0,038977	0,046375	0,031414	0,024837	0,021713	0,024344	0,051472	0,029276
0,04095	0,048841	0,029276	0,04506	0,030098	0,0083956	0,045882	0,039799
0,033715	0,040785	0,024673	0,042594	0,025659	0,012835	0,024673	0,039305
0,038319	0,033387	0,034373	0,047197	0,011026	0,034866	0,016452	0,032071
0,027139	0,035524	0,036839	0,020891	0,021056	0,03651	0,025824	0,026481
0,038483	0,069229	0,049828	0,055747	0,033222	0,031085	0,019411	0,026974
0,030427	0,04358	0,030427	0,031249	0,0324	0,026974	0,039634	0,024673
0,01711	0,049499	0,031907	0,023193	0,016781	0,021713	0,033551	0,016616
0,015959	0,048019	0,033387	0,029769	0,009711	0,03651	0,022371	0,022371
0,016452	0,032071	0,046868	0,057555	0,019411	0,025001	0,018096	0,019411
0,046868	0,038319	0,0064227	0,025824	0,023522	0,035195	0,023357	0,029769
0,020398	0,044896	0,020891	0,029605	0,023193	0,0092177	0,013821	0,01563
0,0047785	0,064296	0,05476	0,0047785	0,065447	-0,016431	0,0087245	0,071037
0,023522	0,037004	0,03947	0,05065	0,016288	0,037168	0,027796	0,013164
0,010533	0,0069159	0,045224	0,018754	0,031578	0,016452	0,017767	0,030098
0,033715	0,05065	0,014808	0,01974	0,043909	0,023028	0,02681	0,0083956
0,045224	0,051636	0,017438	0,020398	0,01152	0,0065871	0,010533	0,027303
0,040456	0,043745	0,045224	0,038319	0,017767	0,024015	0,024508	0,037332
0,033551	0,041114	0,049664	0,028125	0,012342	0,029769	0,031085	0,022535
0,042758	0,060186	0,023193	0,021713	0,048184	0,019083	0,034537	0,027632
0,041443	0,043416	0,024508	0,026481	0,040456	0,025001	0,028783	0,01826
0,017603	0,063968	0,033222	0,01826	0,024015	0,01711	0,017932	0,034702
0,0065871	0,047197	0,037168	0,02122	0,018918	0,037168	0,017603	0,02533
0,033222	0,050157	0,045224	0,018096	0,026481	0,03799	0,020233	0,030263
0,013492	0,030098	0,016123	0,040621	0,034373	0,020398	0,038483	0,035524
0,015301	0,037168	0,030263	0,043909	0,012177	0,0069159	0,04358	0,029441
0,041607	0,045553	0,041278	0,050321	0,043909	0,01974	0,013821	-0,0047575
0,034373	0,05772	0,045224	0,013492	0,028619	0,035688	0,028783	0,034537
0,034866	0,040621	0,020562	0,050157	0,033551	0,02681	0,035031	0,026974
0,036017	0,042265	0,019247	0,02533	0,041936	0,021878	0,015794	0,041443
0,043416	0,023686	0,010862	0,047526	0,019576	0,029441	0,035853	0,025495
0,0421	0,053774	0,04506	0,017438	0,02829	0,014643	0,020562	0,038812
0,050157	0,053445	0,058213	0,06183	0,025166	0,035195	0,022206	0,024179
0,041607	0,043909	0,035853	0,036839	0,047526	0,023851	0,03388	0,045718
0,031907	0,040785	0,030756	0,01711	0,029276	0,02829	0,022206	0,01826
0,042923	0,04506	0,03536	0,019576	0,015465	-0,0024557	0,029441	0,053116
0,015137	0,052294	0,05624	0,052952	0,028454	0,0087245	0,04917	0,029605
0,027303	0,066598	0,030427	0,037168	0,041114	0,033222	0,035524	0,048348
0,034702	0,049006	0,016616	0,01826	0,037826	0,024344	0,026646	0,030756
0,0324	0,039963	0,023193	0,0070803	0,02533	0,013492	0,025659	0,062159
0,031742	0,041772	0,050321	0,037661	0,023851	0,00297	0,018754	0,03092
0,037661	0,04095	0,042429	0,019083	0,031578	0,02122	0,023851	0,015794
0,038483	0,06331	0,015794	0,0079024	0,041443	0,023028	0,042594	0,041278
0,038483	0,047033	0,019905	0,025166	0,016123	0,021878	0,043745	0,020069
0,03388	0,027961	0,046375	0,045224	0,011684	0,021384	0,032236	0,036839
0,051801	0,031578	0,051636	0,011848	0,018918	0,024015	0,038977	0,021713
0,040456	0,035195	0,026974	0,020069	0,038155	0,043909	0,027632	0,042429
0,03536	0,058377	0,014479	0,03947	0,034044	0,034373	0,016945	0,017932
0,027303	0,052952	0,019576	0,029112	0,01974	-0,0022913	0,042265	0,0324
0,023522	0,046868	0,048677	0,01826	0,021384	0,017603	0,04506	0,013821
0,029112	0,028619	0,056733	0,015465	0,049828	0,028454	0,018425	0,037332
0,019905	0,025988	0,024508	0,038483	0,05065	0,031414	0,014643	0,034537
0,029934	0,038977	0,032729	0,024015	0,034702	0,024837	0,014315	0,038977
0,059035	0,051308	0,011848	0,0421	0,039634	0,010204	0,044731	0,041114
0,023028	0,037168	0,050979	0,02681	0,021384	0,012177	0,039141	0,053609
0,026646	0,057555	0,019905	0,050321	0,03388	0,028783	0,031249	0,022206
0,031907	0,047526	0,021713	0,036017	0,033387	0,019247	0,026317	0,046868
0,034537	0,030263	0,034373	0,036346	0,039141	0,022864	0,020398	0,02681
0,054267	0,056898	0,052787	0,013657	0,036346	0,01004	0,020398	0,031742
0,06479	0,042758	0,023028	0,049664	0,042265	0,0069159	0,025001	0,030263
0,027139	0,028125	0,024015	0,026974	0,047526	0,025495	0,042265	0,027303
0,035853	0,026974	0,029605	0,017438	0,022535	0,037826	0,031249	0,033715
0,023193	0,028783	0,063968	0,030592	0,02122	0,029769	0,017932	0,036839
0,036017	0,055254	0,025988	0,038483	0,026646	0,019083	0,028783	0,031907
0,005765	0,059857	0,025001	0,012835	0,03536	0,031907	0,014643	0,043087
0,025001	0,044896	0,021878	0,022206	0,028125	0,029605	0,015959	0,015465
0,018754	0,04358	0,027632	0,026974	0,020727	0,014643	0,031578	-0,0042642
0,022206	0,030427	0,057062	0,043416	0,020398	0,022042	0,03388	0,029769
0,036182	0,048513	0,0090533	0,028125	0,031907	0,02122	0,031907	0,019576
0,037004	0,065612	0,019576	0,029441	0,041607	0,013986	0,020069	0,025659
0,036182	0,050814	0,031907	0,032564	0,017767	0,038648	0,024673	0,02829
0,029605	0,035031	0,062159	0,042594	0,021878	0,018425	0,031578	0,035195
0,035688	0,034702	0,031249	0,013492	0,014479	0,026317	0,026646	0,032071
0,034537	0,045553	0,029934	0,017932	0,031742	0,025495	0,042758	0,043909
0,028619	0,056569	0,036017	0,040456	0,020727	0,02829	0,045718	0,015794
-0,00031829	0,046211	0,026974	0,029441	0,016781	0,029769	0,029441	0,050486
0,016616	0,044073	0,037826	0,021713	0,017603	0,028783	0,027303	0,011355
0,018425	0,039634	0,00083261	0,025988	0,03536	0,029441	0,02533	0,040785
0,021713	0,039141	0,012999	0,041936	0,036182	0,029441	0,031414	0,028947
0,025988	0,046046	0,023193	0,029276	0,017932	0,033222	0,040128	0,036017
0,027796	0,058049	0,049499	0,041607	0,017274	0,042429	0,018589	0,022864
0,023522	0,049828	0,021549	0,01826	0,018096	0,019576	0,022206	0,027303
0,024179	0,026152	0,013492	0,044073	0,024673	0,029276	0,0079024	0,031578
0,036839	0,035195	0,03092	0,040456	0,016288	0,01711	0,01974	0,019576
0,052623	0,037826	0,06183	0,0074092	0,022371	0,01711	0,019247	0,019247
0,033551	0,056076	0,031414	0,016452	0,030098	0,023522	0,048513	0,028454
0,042758	0,049992	0,026646	0,041114	0,028454	0,030263	0,03651	0,034044
0,044731	0,042265	0,028619	0,02533	0,022371	0,018918	0,038812	0,023851
0,027796	0,025001	0,045224	0,025001	0,0067515	0,017767	0,029605	0,025001
0,027303	0,02829	0,05065	0,023193	0,0046141	0,019905	0,0016547	-0,023501
0,021878	0,041114	0,019247	0,041607	0,034044	0,028947	0,024508	0,036675
0,0088889	0,014315	0,034537	0,016288	0,037168	0,017767	0,030427	0,025824
0,035031	0,044073	0,025659	0,024837	0,025166	0,0044497	0,034537	0,018918
0,020398	0,048348	0,049335	0,032236	0,028454	0,0087245	0,014479	-0,0044286
0,020727	0,025495	0,00297	0,047855	0,018754	0,037826	0,010533	0,03947
0,0227	0,028125	0,0041209	0,012342	0,039634	0,027961	0,013328	0,027796
0,026481	0,066105	0,023851	0,03799	0,050979	-0,0044286	0,012342	0,042429
0,02681	0,046211	0,04506	0,027139	0,016781	0,024673	0,047362	0,025659
0,023193	0,027139	0,020891	0,031742	0,0039565	0,021056	0,034373	0,047033
0,048019	0,031249	0,025001	0,011848	0,027961	0,037332	0,020562	0,030427
0,038319	0,018918	0,021384	0,016781	0,032893	0,020233	0,019905	0,05213
0,031907	0,062159	0,034373	0,038319	0,029276	0,014315	0,028125	0,018425
0,037661	0,059857	0,049828	0,043251	0,031742	0,023686	0,030098	0,041114
0,022864	0,049828	0,01415	0,024673	0,0324	0,033551	0,042265	0,030427
0,021384	0,038648	0,022864	0,026152	0,047033	0,027632	0,024508	0,029276
0,026646	0,036017	0,013821	0,044073	0,034537	0,0095465	0,019083	0,027961
0,022864	0,060186	0,046375	0,028783	0,017603	0,0056006	0,01974	0,019083
0,031249	0,049828	0,034373	0,026646	0,037661	0,0046141	0,011191	0,030098
0,03092	0,038812	0,03536	0,02122	0,022371	0,026317	0,021384	0,025495
0,019905	0,04654	0,026152	0,058377	0,049828	0,02681	0,037497	0,039963
0,039141	0,028619	0,033715	0,031742	0,026152	0,01152	0,0421	0,020891
0,032729	0,042429	0,030427	0,022864	0,040621	0,0014903	0,038648	0,029934
0,03947	0,058706	0,021878	0,019411	0,035524	0,00099702	0,026646	0,023851
0,040456	0,047526	0,026646	0,0421	0,048513	0,029112	0,016452	0,041114
0,023522	0,031907	0,044238	0,014315	0,040292	0,041772	0,021713	0,036346
0,030098	0,042758	0,053774	0,021384	0,025495	0,01974	0,037826	0,028947
0,038812	0,016945	0,028454	0,017932	0,023357	0,014643	0,023028	0,0026412
0,030756	0,04917	0,031742	0,045882	0,023686	0,022042	0,024508	0,04506
0,026317	0,047197	0,031907	0,0090533	0,058049	0,039799	0,024179	0,024508
0,019576	0,043745	0,049828	0,027468	0,024015	0,021878	0,012835	0,033387
0,031414	0,050486	0,015465	0,011191	0,019083	0,0080668	0,011684	0,019247
0,035853	0,041607	0,029769	0,038319	0,02122	0,012999	0,041936	0,031907
0,039634	0,066434	0,033715	0,013986	0,027139	0,034044	0,034373	0,015465
0,035195	0,053116	0,038648	0,01415	0,019576	0,016452	0,03799	0,041772
0,039305	0,03947	0,046375	0,038812	0,018589	0,015959	0,020891	0,020727
0,034373	0,025824	0,036839	0,0324	0,013492	0,019083	0,03651	0,016123
0,035524	0,035688	0,025001	0,025001	0,033222	0,01415	0,016945	0,02533
0,018589	0,063968	0,037661	0,0227	0,0324	0,020069	0,038977	0,022535
0,043745	0,064296	0,066927	0,033222	0,015137	0,022535	0,034373	0,038648
0,037661	0,045553	0,036017	0,035853	0,019083	0,013821	0,018754	0,027139
0,023522	0,040621	0,028454	0,032729	0,01974	0,01152	0,020727	0,030427
0,017767	0,036017	0,029605	0,027961	0,031907	0,0098754	0,028783	0,025001
0,038319	0,048348	0,063474	0,055911	0,025166	0,055089	0,044567	0,026974
0,026317	0,059035	0,033551	0,027796	0,032893	0,032729	0,03388	0,034373
0,022042	0,034702	0,0080668	0,0064227	0,020233	0,027961	0,028619	0,02681
0,030592	0,043087	0,026152	0,02681	0,023686	0,014972	0,02533	0,020069
0,046704	0,039141	0,048513	0,069558	0,042923	-0,0088678	0,004943	0,040785
0,032729	0,035688	0,062159	0,029441	0,0088889	0,022864	0,0064227	0,022042
0,0324	0,07038	0,04506	0,01711	0,021878	0,015137	0,017932	0,038648
0,03651	0,04358	0,036346	0,01711	0,02681	0,026646	0,033222	0,030592
0,034044	0,036017	0,024344	0,041936	0,024015	0,014808	0,040456	0,037168
0,025988	0,036675	0,048841	0,011848	0,028619	0,034209	0,034537	0,030263
0,018918	0,042265	0,038812	0,03092	0,02533	0,025988	0,023193	0,038319
0,029934	0,032236	0,020233	0,041772	0,030098	0,034866	0,043416	0,019411
0,014315	0,058213	0,023028	0,055418	0,022371	0,028947	0,029769	0,026481
0,013328	0,048677	0,02533	0,027796	0,038977	0,0019835	0,032236	0,03388
0,029934	0,038812	0,04095	0,017603	0,029112	0,027632	0,032564	0,034373
0,019247	0,043909	0,026646	0,021384	0,0032988	0,024179	0,024015	0,036839
0,018918	0,02681	0,014479	0,036675	0,018918	0,027468	0,037168	0,030592
0,014972	0,05624	0,031414	0,016452	0,033715	0,016945	0,023028	0,037497
0,028783	0,068078	0,05772	0,028947	0,055254	0,039634	-0,008539	0,02681
0,03536	0,038648	0,03092	0,043745	0,027468	0,038319	0,01974	0,037332
0,052294	0,020069	0,0065871	0,047197	0,01415	0,023193	0,040785	0,032729
0,044731	0,041607	0,027632	0,026317	0,017932	0,017932	0,044567	0,036839
0,041443	0,068571	0,052459	0,0065871	0,028783	0,012177	0,027468	0,035853
0,02681	0,06479	0,049992	0,049664	0,029112	0,015959	0,016123	0,023686
0,027961	0,045718	0,01267	0,033551	0,011026	0,026317	0,019576	0,014315
0,032236	0,034209	0,0072447	0,036346	0,020727	0,020562	0,026152	0,03947
0,036017	0,040128	0,035031	0,021384	0,028783	0,014972	0,034373	0,029769
0,01563	0,051965	0,080409	0,03092	0,047855	-0,0014692	0,031414	0,032236
0,02681	0,058871	0,035031	0,021878	0,012013	0,024508	0,026152	0,024837
0,02681	0,035853	0,017932	0,0067515	0,014808	0,024673	0,026152	0,039799
0,022042	0,034702	0,026974	0,02533	0,023028	0,011026	0,020562	0,024508
0,043251	0,046868	0,04095	0,059857	0,022371	0,01563	0,022864	0,041114
0,052952	0,03799	0,043416	0,020727	0,034209	0,025824	0,048184	0,024508
0,05065	0,04095	0,010369	0,0085601	0,034373	0,035853	0,027139	0,036839
0,046375	0,060515	0,028454	0,014808	0,024673	0,029769	0,018754	0,031249
0,036839	0,046868	0,038483	0,037497	0,028947	0,018589	0,014972	0,03092
0,02681	0,056404	0,064461	0,040292	0,032564	0,021878	0,033222	0,042594
0,012342	0,038155	0,010204	0,034866	0,0064227	-0,0019624	0,019083	0,031085
0,046704	0,050486	0,035195	0,020562	0,023193	0,0227	0,031414	0,011026
0,032071	0,059364	0,017274	0,048019	0,024837	0,018425	0,024015	0,037004
0,068736	0,014315	0,068571	0,020069	0,049992	0,01415	0,0080668	0,094713
0,022864	0,033387	0,013328	0,024179	0,029276	0,014808	0,013821	0,014315
0,053445	0,018918	0,010204	0,039799	0,026481	0,026152	0,02681	0,029605
0,033551	0,029276	0,014315	0,030263	0,019247	0,014479	0,045553	0,018589
0,035031	0,060844	0,034866	0,01415	0,021384	0,023522	0,044073	0,040292
0,019083	0,054432	0,034702	0,010369	0,052952	0,0088889	0,027303	0,012506
0,025988	0,030098	0,033715	0,034044	0,034373	0,013328	0,022371	0,03947
0,039799	-0,0024557	0,044073	0,025988	0,026317	0,044238	0,014643	0,020727
0,045553	0,046704	0,031578	0,012013	0,028783	0,036675	0,023686	0,0324
0,038319	0,060844	0,045553	0,033551	0,022042	0,023686	0,024344	0,021878
0,027796	0,042594	0,014972	0,049499	0,039963	0,01267	0,032564	0,036182
0,014643	0,061008	0,021056	0,02533	0,01563	0,0075736	0,031578	0,034373
0,014479	0,039305	0,031907	0,020891	0,0064227	0,041607	0,02681	0,075312
0,020398	0,033715	0,048348	0,02122	0,030592	0,022042	0,030592	0,015301
0,028125	0,065283	0,048841	0,041114	0,035031	0,015137	0,040785	0,011191
0,021384	0,053774	0,02681	0,022371	0,024673	0,013492	0,029605	0,021549
0,012999	0,039141	0,0060938	0,0093821	0,024015	0,0083956	0,06331	0,025495
0,024344	0,038977	0,030427	0,029934	0,033058	0,025001	0,041278	0,02681
0,02681	0,037332	0,06479	0,057062	0,024673	0,0098754	0,034209	0,026317
0,02829	0,029934	0,025824	0,017603	0,037332	0,01152	0,029934	0,038155
0,043251	0,053609	0,019411	0,018918	0,018754	0,01711	0,023193	0,027468
0,041278	0,04654	0,015301	0,0059294	0,014972	0,031085	0,037168	0,025659
0,033222	0,039799	0,039141	0,038483	0,028125	0,034209	0,036675	0,021056
0,0021479	0,03799	0,019247	0,0044497	0,035688	0,017767	0,037661	0,045882
0,024508	0,02829	0,036017	0,0093821	0,029112	0,0088889	0,015959	0,017603
0,019576	0,054596	0,03799	0,02681	0,017767	0,032071	0,021878	0,031085
0,028454	0,043251	0,035031	0,041936	0,017603	0,022371	0,021878	0,024673
0,044896	0,033387	0,054925	0,020562	0,031907	0,04506	0,030263	0,029605
0,035688	0,036182	0,026317	0,024015	0,051308	0,030427	0,039141	0,023522
0,032729	0,0592	0,027468	0,03799	0,02829	0,018589	0,03799	0,039305
0,029934	0,056569	0,040785	0,027961	0,014972	0,020891	0,036675	0,020727
0,027796	0,066927	0,044402	0,019905	0,021384	0,031578	0,024015	0,035031
0,02829	0,042265	0,031742	0,017603	0,020727	0,015465	0,014808	0,016123
0,037168	0,04358	0,025988	0,046704	0,017274	0,020727	0,024837	0,038977
0,058377	0,048348	0,020727	0,029769	0,01826	0,017274	0,041278	0,0060938
0,051636	0,035688	0,048841	0,029112	0,02829	0,01267	0,036182	0,03092
0,036017	0,04917	0,065776	0,021384	0,038483	0,032071	0,02681	0,020233
0,032729	0,034044	0,013986	0,054103	0,027139	0,027468	0,019411	0,027796
0,025988	0,01974	0,023851	0,017932	0,011684	0,02533	0,021878	0,030427
0,038648	0,037497	0,04654	0,019083	0,055418	0,034373	0,0083956	0,051143
0,017274	0,044731	0,053445	0,016945	0,028947	0,012506	0,036675	0,03092
0,012835	0,074983	0,062817	0,017932	0,063145	0,020069	0,016123	-0,0013048
0,021549	0,063968	0,021878	0,021713	0,025001	0,024344	0,030263	0,021384
0,017767	0,047362	0,028947	0,022864	0,020727	0,016945	0,02533	0,017438
0,03388	0,040456	0,050157	0,038977	0,030592	0,019905	0,020891	0,029276
0,046046	0,046375	0,045882	0,036182	0,04095	0,012999	0,030427	0,023193
0,033222	0,065283	0,016616	0,017767	0,04917	0,033222	0,041772	0,029441
0,043909	0,060515	0,022206	0,032236	0,019905	0,024837	0,040621	0,020233
0,04917	0,045389	0,038483	0,032893	0,0067515	0,010862	0,022535	0,061666
0,031907	0,037332	0,062652	0,028125	0,019083	0,020233	0,017438	0,028947
0,048677	0,039799	0,027961	0,0052718	0,042923	0,026974	0,026152	0,029112
0,029441	0,045389	0,035031	0,017603	0,020562	0,026481	0,0087245	0,022371
0,018425	0,061666	0,027303	0,0421	0,0044497	0,013821	0,040128	0,051472
0,031085	0,042923	0,062323	0,038483	0,028947	0,016452	0,031907	0,030427
0,020727	0,028454	0,019411	0,037332	0,047197	0,03388	0,036017	0,036675
0,037661	0,027303	0,0227	0,024673	0,031742	0,035195	0,018918	0,010697
0,037661	0,032893	0,026481	0,052952	0,017438	0,02122	0,01826	0,023028
0,020233	0,0421	0,045224	0,05065	0,019576	0,037826	0,039799	0,013328
0,045553	0,056569	0,057555	0,016781	0,023028	0,0065871	0,02681	0,026152
0,037004	0,055089	0,035688	0,037661	0,040292	0,0031344	0,035853	0,039799
0,04358	0,034537	0,0052718	0,046868	0,028619	0,037826	0,035031	0,021384
0,052952	0,0036276	0,036675	0,03651	0,022864	0,024015	0,025166	0,038648
0,037004	0,049664	0,056733	0,031578	0,013492	0,020398	0,028454	0,019576
0,040621	0,05065	0,020727	0,023357	0,015301	0,0046141	0,023357	0,026974
0,024508	0,034044	0,0227	0,05624	0,041772	0,01711	0,0070803	0,044896
0,027468	0,037004	0,026974	0,024837	0,017932	0,03651	0,025001	0,029276
0,014643	0,01974	0,044731	0,037004	0,014972	0,025824	0,014643	0,021056
0,028947	0,034373	0,060022	0,022864	0,025659	0,020398	0,03536	0,034373
-0,0090322	0,07038	0,049499	0,038155	0,041936	0,0021479	0,017438	0,016945
0,024837	0,039141	0,025824	0,025824	0,01974	0,027139	0,01974	0,034702
0,020891	0,045224	0,039799	0,025988	0,0047785	0,023357	0,038319	0,03651
0,032071	0,034537	0,05065	0,029441	0,027632	0,010204	0,039634	0,043087
0,035031	0,016288	0,030427	0,049664	0,031907	0,011026	0,035195	0,033551
0,049828	0,061172	0,022042	0,022371	0,05065	0,023851	0,027139	0,040785
0,041114	0,062323	0,033387	0,01974	0,017932	0,038977	0,01711	0,032564
0,041114	0,050157	0,05476	0,045553	0,031742	0,01974	0,027961	0,056733
0,03536	0,034702	0,034866	0,03092	0,025988	0,010204	0,03388	0,03092
0,055254	0,017603	0,010533	0,0062583	0,10343	0,024508	0,057884	0,020398
0,018589	0,047197	0,027632	0,015465	0,020727	0,018096	0,02681	0,017603
0,046211	0,042923	0,024015	0,038483	0,025001	-0,00097594	-0,0026201	0,040456
0,0227	0,037661	0,047197	0,02533	0,030263	0,021056	0,0075736	0,0324
0,024344	0,0051074	0,014808	0,0059294	0,043087	0,016781	0,01711	0,031414
0,025659	0,033715	0,024344	0,010533	0,03947	0,019411	0,026481	0,024344
0,029934	0,050486	0,025988	0,045882	0,028783	0,033058	0,049335	0,029934
0,031578	0,072024	0,04358	0,027796	0,015301	0,056076	0,010533	0,0421
0,031742	0,034702	0,019247	0,019247	0,0324	0,020233	0,025824	0,030427
0,027632	0,028454	0,034209	0,020398	0,040292	0,018589	0,036675	0,025988
0,034866	0,045882	0,018918	0,056076	0,020562	0,014315	0,019083	0,026974
0,029769	0,039963	0,041278	0,036839	0,025166	0,015137	0,015301	0,034209
0,038155	0,064625	0,047691	0,030263	0,033715	0,032236	0,022864	0,026974
0,026646	0,058377	0,0095465	0,028125	0,040621	0,024508	0,027632	0,031085
0,012013	0,044896	0,023193	0,049992	0,041607	0,0082312	0,0042853	0,0042853
0,02533	0,040621	0,024508	0,017603	0,031907	0,015465	0,024344	0,037004
0,054596	0,027139	0,051801	0,016781	0,013328	0,016945	0,029605	0,0075736
0,028454	0,05213	0,01974	0,023357	0,02829	0,033715	0,0227	0,036346
0,032071	0,074654	0,0080668	0,057227	0,025166	0,0037921	0,029934	0,032071
0,025001	0,050321	0,024673	0,01974	0,018425	0,018589	0,028947	0,035524
0,046211	0,056733	0,044567	1,05E-05	0,030427	0,013657	0,030263	0,027468
0,042429	0,048019	0,039634	0,029441	0,035524	0,035853	0,029934	0,031742
0,045389	0,042265	0,025495	0,039305	0,036346	0,022371	0,024673	0,024837
0,045224	0,059364	0,035853	0,012342	0,015301	0,012835	0,032564	0,050157
0,040456	0,055911	0,035195	0,0039565	0,029934	0,011684	0,041443	0,013657
0,038648	0,058213	0,062652	0,047033	0,02681	0,011191	0,03092	0,024179
0,026974	0,035524	0,025166	0,028454	0,032071	0,024344	0,021056	0,026152
0,024837	0,022864	0,031085	0,0047785	0,038977	0,014643	0,020562	0,041772
0,025988	0,049828	0,025988	0,012013	0,023851	0,020069	0,014808	0,034209
0,025495	0,049499	0,078929	0,042594	0,03092	0,026974	0,0082312	0,016781
0,023686	0,042265	0,031414	0,01711	0,017767	0,038812	0,027632	0,023851
0,021384	0,03947	0,032564	0,022535	0,040785	0,037826	0,021713	0,022042
0,024673	0,033715	0,030263	0,030756	0,017767	0,024673	0,0227	0,022042
0,030427	0,038812	0,041278	0,042265	0,020069	0,022042	0,024508	0,022864
0,02533	0,061172	0,051801	0,023193	0,0060938	0,0054362	0,026152	0,037497
0,031907	0,045553	0,015465	0,0079024	0,020069	0,031578	0,017438	0,021056
0,039799	0,037826	0,025659	0,011026	0,030427	0,028783	0,031742	0,036346
0,040621	0,02829	0,043087	0,053938	0,012999	0,03092	0,041114	0,015465
0,033551	0,055418	0,063474	0,026646	0,02122	0,0085601	0,046046	0,020069
0,039799	0,063639	0,016781	0,0046141	0,028783	0,016452	0,016452	0,036346
0,039799	0,061666	0,020891	0,019083	0,0324	0,03092	0,025988	0,044567
0,01004	0,043087	0,015465	0,017767	0,0013258	0,0085601	0,029769	0,00083261
0,02533	0,031907	0,051472	0,0051074	0,016123	0,016616	0,041772	0,036182
0,036675	1,05E-05	0,038319	0,0052718	0,016123	0,013657	0,038483	0,043909
0,021713	0,041278	0,029441	0,018425	0,028783	0,020727	0,027796	0,032893
0,022206	0,061995	0,040456	0,023357	0,073339	0,051472	0,020398	0,038483
0,031414	0,042758	0,04917	0,025001	0,02122	0,025988	0,017274	0,019083
0,041278	0,046046	0,050321	0,01152	0,031085	0,016288	0,016616	0,025001
0,030592	0,03536	0,020562	0,034537	0,02681	0,024673	0,041443	0,017438
0,038155	0,050814	0,029112	0,027961	0,029934	0,030756	0,037661	0,027468
0,03799	0,05065	0,048513	0,016945	0,025166	0,057884	0,044402	0,044073
0,036675	0,035688	0,052787	0,015959	0,023357	0,018589	0,024837	0,035688
0,034702	0,0324	0,031907	0,051308	-0,011663	0,0036276	0,023193	0,027632
0,026646	0,029441	0,021384	0,018096	0,026317	0,010862	0,024344	0,037661
0,0011614	0,012342	0,027961	0,010204	0,035688	0,031085	0,035031	0,022535
0,026152	0,046046	0,056404	0,022042	0,01974	0,016288	0,039799	0,024837
0,038155	0,035524	0,062323	0,045718	0,038977	0,017603	0,019905	0,013657
0,024837	0,03092	0,031742	0,029605	0,018425	0,011848	0,025166	0,039963
0,031742	0,046868	0,028619	0,027796	0,0324	0,0021479	0,015301	0,02681
0,037497	0,029934	0,043416	0,037826	0,045882	0,020562	-0,0075525	0,052787
0,033222	0,053774	0,061501	0,042429	0,02122	0,015465	0,032236	0,023686
0,023686	0,043087	0,038812	0,039305	0,0095465	0,018589	0,029934	0,037661
0,032564	0,044567	0,030098	0,034702	0,0227	0,012835	0,027303	0,034209
0,052459	0,035688	0,030756	0,046046	0,049006	0,030098	0,018425	0,044073
0,048513	0,049664	0,048677	0,04917	0,010204	0,042758	0,029276	0,034373
0,041278	0,055911	0,025988	0,018096	0,01563	0,033387	0,018425	0,031414
0,027139	0,054103	0,015301	0,033715	0,017932	0,017932	0,029934	0,027139
0,030756	0,042758	0,021056	0,036675	0,043416	0,012342	0,037826	0,028619
0,025495	0,032071	0,059857	0,03651	0,039305	0,01711	0,032564	0,028783
0,02122	0,029112	0,041772	0,026152	0,016123	0,03092	0,024015	0,016781
0,019411	0,037004	0,021384	0,022535	0,036675	0,036675	0,017603	0,033058
0,028125	0,051965	0,0052718	0,027139	0,034044	0,016123	0,021878	0,01974
0,038155	0,041443	0,035688	0,039799	0,034209	0,01152	0,029441	0,026317
0,029934	0,032236	0,048677	0,034537	0,009711	0,025166	0,036346	0,022371
0,030427	0,033715	0,010862	0,028619	0,024673	0,028125	0,0227	0,026481
0,025988	0,038977	0,028947	0,057555	0,02681	0,016123	0,031249	0,012177
0,036839	0,066105	0,026317	0,053774	0,03799	0,016123	0,018918	0,031907
0,039799	0,046704	0,045224	0,046375	0,021878	0,015465	0,016123	0,014479
0,037497	0,03651	0,02681	0,02829	0,020891	0,031249	0,028125	0,042265
0,047197	0,013492	0,019411	0,046868	0,021384	0,032564	0,043251	0,031742
0,020069	0,036182	0,027632	0,033387	0,027632	0,014972	0,024673	0,029276
0,023028	0,053609	0,063639	0,038812	0,03651	0,0083956	0,025495	0,03388
0,022535	0,049335	0,050814	0,020727	0,018589	0,012013	0,021056	0,039305
-0,0095255	0,025988	-0,00081153	0,016616	0,026974	0,031085	0,023357	0,030263
0,027961	0,037497	0,01267	0,028947	0,018918	0,0227	0,037004	0,051472
0,015301	0,040128	0,024508	0,022371	0,046375	0,015301	0,048184	0,022371
0,044402	0,045389	0,064132	0,035031	0,046704	0,011355	0,040456	0,064296
0,033058	0,056569	0,017932	0,046704	0,031085	0,024015	0,026974	0,018918
0,031907	0,051965	0,041114	0,0062583	0,039799	0,014972	0,027139	0,015959
0,033058	0,038648	0,037004	0,023686	0,031249	0,017438	0,031249	0,021549
0,033551	0,029769	0,043416	0,026974	0,032071	0,019083	0,033058	0,038977
0,038977	0,033222	0,031907	0,048019	0,028125	0,01974	0,045224	0,034702
0,027303	0,064296	0,024673	0,0092177	0,0056006	0,033715	0,028125	0,023686
0,025495	0,05624	0,014315	0,025824	0,018096	0,038155	0,0046141	0,01152
0,031742	0,036182	0,042594	0,019411	0,043909	0,02122	0,01152	0,019905
0,0016547	0,027961	0,038977	0,038812	0,042758	0,020562	0,018754	0,035195
0,032071	0,031414	0,027796	0,02681	0,016616	0,020398	0,014315	0,026481
