0,047691	0,099481	-0,044381	0,013164	0,0421	0,031742	0,03947	0,016616
0,025495	0,13335	-0,0059084	0,035853	0,0093821	0,028125	0,055582	0,024344
0,0028056	0,12809	0,025988	0,057555	0,015465	0,0227	0,0324	0,0034632
-0,030899	0,13483	0,033222	0,041772	0,01826	0,014479	0,029934	0,032564
-0,044546	0,092904	0,06331	0,022206	0,027303	0,019576	0,013328	0,03799
-0,01528	0,041772	0,087972	0,01415	0,042265	0,017438	0,020069	0,048348
0,016945	0,027303	0,11921	0,038483	0,018425	0,01563	0,0047785	0,026481
0,067256	0,00050378	0,14486	0,025166	0,024344	0,0093821	0,032893	0,031742
0,12184	0,035853	0,12431	0,037004	0,03388	0,026974	0,042923	-0,0047575
0,13187	0,046704	0,10392	0,030263	0,060515	0,042758	0,025495	-0,009361
0,095042	0,027139	0,11773	0,055911	0,010533	0,027632	0,019083	-0,0034422
0,052623	0,013164	0,15735	0,011026	0,016945	0,015301	0,011355	0,023522
0,0013258	0,0016547	0,10376	0,0064227	0,028619	0,0085601	0,02533	0,04506
-0,024158	0,02122	0,030263	0,016781	0,031085	0,023851	0,03799	0,042429
-0,01117	0,043416	-0,03616	0,037168	0,021384	0,021713	0,029441	0,048019
-0,0029489	0,049006	-0,025967	-0,010841	0,026317	0,024837	0,040292	0,047033
0,007738	0,012013	-0,025145	0,010369	0,021549	0,014972	0,024015	0,036017
0,023028	-0,0098543	-0,047834	-0,0027845	0,042594	0,025659	0,026317	0,035688
0,031578	-0,0070593	0,0093821	0,0098754	0,040785	0,038812	0,01974	0,025988
0,022371	0,028947	0,05065	0,012177	0,015465	0,021713	0,055911	0,020727
0,0074092	0,082546	0,061501	0,0062583	0,015137	0,027961	0,036017	0,031742
-0,0052507	0,079751	0,037826	0,033058	0,033387	0,019411	0,038319	0,021056
0,012506	0,098166	0,0013258	0,023028	0,039799	0,023851	0,023686	0,032564
0,027303	0,11691	-0,021528	0,030592	0,034209	0,032071	0,023193	0,031742
0,0324	0,091096	-0,0068948	0,040456	0,0092177	0,020069	0,01826	0,042758
0,027468	0,087808	1,05E-05	0,055254	0,037004	0,013492	0,042429	0,024837
0,0083956	0,054596	-0,027611	0,029605	0,038319	0,007738	0,023851	0,049335
0,01974	0,053116	-0,0064016	0,024508	0,033387	0,016616	0,030263	0,039963
0,037004	0,05772	0,005765	0,027632	1,05E-05	0,030263	0,033551	0,046046
0,01711	0,069229	0,022864	0,04358	0,028783	0,025166	0,024179	0,022535
0,013492	0,064461	-0,018239	0,026646	0,036346	0,012999	0,028454	0,035524
0,01974	0,078765	-0,029584	0,043251	0,041114	0,012342	0,054103	-0,0016336
0,039305	0,016452	-0,0068948	0,045224	0,035195	0,027796	0,036182	0,01563
0,061337	-0,0091966	0,0036276	0,028454	0,0039565	0,04654	0,02533	0,0032988
0,046375	0,0054362	0,0028056	-0,0021268	0,028125	0,039799	0,02122	0,032071
0,026317	0,043909	0,023686	-0,022021	0,021384	0,015959	0,021713	0,023522
0,039305	0,099645	0,024673	0,0013258	0,034866	0,012342	0,029112	0,015959
0,057062	0,097837	0,065283	0,047197	0,0039565	0,03536	0,025166	0,050486
0,045389	0,052459	0,07449	0,018425	0,0092177	0,019247	0,03651	0,018754
0,038483	-0,0087034	0,037004	0,025001	-0,0080457	0,010862	0,012506	0,029276
0,051801	-0,004593	0,025495	0,040128	0,030756	0,0011614	-0,0049219	0,043251
0,052623	-0,055068	0,035195	0,033387	0,022206	0,0021479	0,0074092	0,031578
0,035853	-0,084334	0,0083956	0,046046	0,013164	0,053609	0,030756	0,022371
0,016452	0,024837	-0,069372	0,037168	0,013986	0,028619	0,03651	0,038812
0,016616	0,16574	-0,12527	0,078765	0,029769	0,0227	0,046375	0,015959
0,060679	0,21917	-0,1205	0,057227	0,038155	0,022371	0,039141	0,039634
0,16064	0,18843	-0,074304	0,044402	0,038319	0,01004	0,027303	0,013986
0,17281	0,15505	-0,045861	0,044238	0,020069	0,033222	0,0069159	0,022535
0,11526	0,1636	0,0018191	0,047526	0,0227	0,028619	0,0083956	0,020398
-0,074304	0,21852	0,041114	0,024837	0,05213	0,02533	0,051143	0,056404
-0,28541	0,26488	0,064461	0,036346	0,045389	0,024179	0,0421	0,052952
-0,3229	0,22213	0,066434	0,053445	0,033058	0,03536	0,041114	0,067256
-0,16506	0,1932	0,010533	0,027632	0,034373	0,02681	0,040128	0,045389
0,016288	0,14963	-0,048656	0,0065871	0,03388	0,022206	0,02122	0,037497
0,11559	0,082546	-0,038462	0,017438	0,047362	0,018589	0,015465	0,020562
0,15851	-0,021692	0,05772	0,041772	0,01974	0,0075736	0,023686	0,011026
0,19402	-0,1376	0,09126	0,043745	0,024508	0,026317	0,032236	0,014643
0,29053	-0,25861	0,1544	0,019083	0,029605	0,015959	0,024179	-0,0029489
0,42354	-0,43421	0,19435	0,010204	0,029441	0,0088889	-0,001798	-0,010348
0,56181	-0,5978	0,23792	0,021878	-0,0019624	0,00033937	-0,0077169	-0,012814
0,55244	-0,64679	0,19336	0,0090533	-0,00097594	-0,017911	0,0087245	0,0074092
0,30105	-0,54847	0,13615	0,0083956	0,0060938	0,02829	0,012835	0,0083956
-0,2693	-0,24793	0,09126	0,032236	0,053116	0,043909	0,049664	0,045389
-0,92761	0,16031	0,044567	0,073832	0,080244	0,044896	0,069393	0,067585
-1,1397	0,40217	0,018096	0,048184	0,067091	0,055582	0,057884	0,10113
-0,72341	0,35958	0,0069159	0,027303	0,026317	0,031085	0,044402	0,07301
-0,069701	0,14108	0,076134	0,026481	0,01152	0,017932	0,021056	0,053445
0,37537	0,0056006	0,10935	0,037332	0,010697	0,0065871	-0,0064016	0,012506
0,51364	0,046375	0,14765	0,0090533	-0,0070593	0,0047785	0,021056	0,0098754
0,42749	0,14075	0,097179	-0,0024557	0,0021479	0,0060938	0,0021479	-0,00064712
0,30303	0,22328	0,045553	0,017438	0,015137	0,012177	0,0092177	0,020069
0,23134	0,28987	-0,020377	0,019576	0,021549	0,045389	-0,0032777	0,037332
0,12151	0,37438	-0,012485	-0,0022913	0,044073	0,027961	0,017932	0,029441
0,038319	0,34988	-0,058356	0,045553	-0,019884	0,023851	0,037168	0,043909
-0,008539	0,12053	-0,044052	0,041607	0,02681	0,012835	0,061172	0,036182
-0,037476	-0,029584	-0,019061	0,074654	0,035524	0,023686	0,03947	0,030098
-0,026131	-0,12445	0,043087	0,047197	0,051308	0,037168	0,034702	0,053116
-0,020048	-0,12938	0,085835	0,049664	0,041114	0,024344	0,031907	0,03799
-0,025802	-0,12379	0,064461	0,045389	0,032236	0,025659	0,015794	0,016945
-0,021034	-0,054575	0,086657	0,041607	0,029112	0,020233	0,019411	0,034537
0,0083956	-0,041751	0,09422	0,025988	0,054267	0,042429	0,042758	0,0324
0,010369	-0,059507	0,11642	0,020233	0,04917	0,039141	0,039963	0,023028
0,041936	-0,061645	0,10589	0,026152	0,022206	0,038483	0,037168	0,03651
0,049499	-0,055397	0,097672	0,0067515	0,019083	0,010533	0,012835	0,028947
-0,014293	0,014479	0,062159	0,023028	0,029769	0,01826	0,03092	0,01826
-0,066577	0,10639	0,025659	0,035688	0,043251	0,071695	0,040292	0,0070803
-0,066741	0,14815	0,026152	0,062488	0,037826	0,03651	0,039799	0,020727
-0,0014692	0,1179	0,013492	0,0090533	0,005765	0,020562	0,037004	0,030263
0,035524	0,047855	0,042429	0,0069159	0,0064227	0,017932	0,025824	0,024508
0,064625	0,064296	0,039141	-0,01676	0,01267	0,029605	0,023357	0,036346
0,084355	0,12727	0,024508	0,029112	0,036839	0,025659	0,022535	0,019576
0,10063	0,12924	-0,019884	0,023522	0,029605	0,025659	0,020233	0,030592
0,085341	0,11839	-0,0034422	0,02681	0,022371	0,0227	0,029276	0,017603
0,075805	0,096357	0,028783	0,022864	0,014643	0,015959	0,025824	0,048513
0,10491	0,094055	0,06183	0,0075736	0,015301	0,0056006	0,016945	0,045224
0,13269	0,14206	0,033551	-0,0027845	0,028125	0,033715	0,01152	0,042265
0,13943	0,21243	-0,073154	-0,0072237	0,0064227	0,016452	0,020562	0,046868
0,098659	0,22624	-0,16983	0,051801	0,027468	0,011355	0,015137	0,018754
0,057555	0,20224	-0,1695	0,038648	0,045718	0,017932	0,049006	-0,0098543
-0,027775	0,20997	-0,091239	0,046704	0,069229	0,044073	0,044567	-0,045861
-0,063946	0,25074	-0,055726	0,027139	0,037497	0,058049	0,023686	-0,011498
0,0060938	0,21178	0,013657	0,034537	0,010697	0,01563	0,018754	0,016452
0,15818	0,14733	0,06183	0,0047785	0,007738	0,00066819	0,0069159	0,043251
0,17133	0,14338	0,093398	0,010697	0,034044	0,031907	-0,009361	0,057062
0,09274	0,23298	0,026481	0,033222	0,043251	0,042923	0,025659	0,060515
-0,035338	0,29793	-0,023994	0,088136	0,045718	0,049992	0,043745	0,050157
-0,17328	0,32736	-0,034352	0,071366	0,053116	0,041936	0,041936	0,069722
-0,15684	0,2588	-0,010841	0,043087	0,051472	0,022371	0,039305	0,055911
-0,032708	0,1197	0,050814	0,028125	0,044073	0,012013	0,027961	0,045718
0,090931	-0,012978	0,045718	0,051472	0,027139	0,013821	0,019411	0,019247
0,1465	-0,25401	0,092247	0,0067515	0,009711	0,012342	0,024015	0,014643
0,17297	-0,48057	0,12497	-0,014458	0,016781	0,0031344	0,030592	0,0018191
0,16344	-0,63019	0,14848	-0,0024557	0,011848	-0,015773	0,036346	1,05E-05
0,14141	-0,57988	0,064461	0,014479	0,034702	0,012342	0,0085601	-0,00081153
0,094055	-0,30925	-0,024487	0,016616	0,01826	0,048184	0,016452	0,0062583
0,045553	-0,02087	-0,071838	0,024344	0,027961	0,039141	0,023686	0,028619
0,0042853	0,23183	-0,067892	0,082382	0,026974	0,025824	0,046211	0,038155
-0,0083746	0,36978	-0,047998	0,055582	0,039141	0,01711	0,049992	0,033387
-0,01117	0,30697	-0,053424	0,063803	0,031578	0,020398	0,033715	0,048513
-0,0026201	0,22246	0,00099702	0,01711	0,016123	0,024344	0,024837	0,034537
-0,013143	0,1345	0,037004	0,034537	0,01267	0,01826	0,013986	0,028125
-0,00031829	0,11165	0,086328	0,011355	0,036839	-0,0060728	0,019411	0,0026412
-0,0059084	0,10277	0,057062	0,014315	0,040456	0,009711	0,027139	0,022864
-0,0036066	0,042758	0,06035	1,05E-05	0,005765	0,013492	0,046868	0,023028
0,0090533	-0,013143	0,081231	0,053281	0,013821	0,029934	0,0324	0,021713
0,014972	-0,044217	0,093398	0,029276	0,017767	0,010862	0,030263	0,024344
0,013986	-0,074962	0,095864	0,02533	0,034866	0,010697	0,032071	0,018425
0,029441	-0,070359	0,060679	0,040456	0,031907	0,022535	0,0092177	0,041772
0,033715	-0,083018	0,071531	0,068242	0,017274	0,032071	0,021878	0,025495
0,036346	-0,068714	0,068078	0,047033	0,022371	0,034702	0,044567	0,034866
0,02533	-0,085485	0,070544	0,025659	0,022371	0,013328	0,029276	0,031085
0,01563	-0,056548	0,041607	0,0421	0,034537	0,016288	0,024015	0,028947
0,029441	-0,042408	0,024179	0,03947	0,028125	-0,010512	0,033058	0,019905
0,016781	-0,015444	0,029112	0,021878	0,021384	0,030427	0,025001	0,04095
0,022042	-0,008539	0,063803	0,0072447	0,028619	0,043909	0,024673	0,030756
0,020562	-0,0016336	0,033715	0,032729	0,042265	0,027796	0,039634	0,042923
0,019247	0,020562	0,033715	0,034866	0,0079024	0,018918	0,027796	0,033715
0,0070803	0,032071	0,022535	0,0324	0,010204	0,014808	0,025659	0,028783
0,0036276	0,063803	0,030756	0,027796	0,011848	0,033387	0,022535	0,030098
0,012999	0,059857	0,038648	0,01711	0,027632	0,024344	0,019576	0,018918
0,027303	0,069064	0,024837	0,029769	0,037661	0,016781	0,023522	0,033222
0,020562	0,062652	0,038483	-0,018733	0,031578	0,035031	0,05772	0,044073
0,02829	0,063968	0,028947	0,015465	0,017603	0,035031	0,05213	0,034373
0,040456	0,098823	0,060186	0,031578	0,027961	0,01563	0,025824	0,031578
0,014808	0,1003	0,02122	0,024179	0,031907	0,01711	0,023028	0,036675
0,0039565	0,085999	0,021549	0,024508	0,0227	0,018425	0,010697	0,025495
0,012835	0,082217	0,01415	0,010862	0,01974	0,01563	0,024344	0,018754
0,019083	0,086985	0,025824	0,048677	0,021549	0,02681	0,043745	0,018589
0,016123	0,089123	0,04506	0,016616	0,037168	0,03947	0,034373	0,026317
0,023522	0,11017	0,0011614	0,027796	0,034373	0,026152	0,025659	0,02122
0,0090533	0,089123	0,01267	0,038155	0,024837	0,020727	0,01826	0,040785
0,022535	0,088136	0,035688	0,037497	0,027303	0,019083	0,013328	0,025495
0,057555	0,052459	-0,0059084	0,027961	0,012342	0,058706	0,016945	0,05213
0,034044	0,061008	0,014972	0,027468	0,045389	0,028125	0,026152	0,027303
0,007738	0,10441	-0,0064016	0,017767	0,037004	0,032893	0,05772	0,02122
0,027632	0,087808	0,036182	0,038319	0,030756	0,018425	0,0227	0,029769
0,03092	0,070215	0,042429	0,025495	0,022206	0,02533	0,024508	0,035195
0,036675	0,061172	0,021056	0,00033937	0,055911	0,01267	0,0069159	0,028783
0,040128	0,066105	0,013821	0,038483	0,033387	0,024837	0,011191	0,025824
0,019411	0,086985	0,0075736	0,050814	0,029276	0,0044497	0,013821	0,0039565
0,033551	0,079587	-0,0138	0,018918	0,019083	0,018425	0,03536	0,019905
0,0085601	0,061995	-0,00081153	-0,0068948	0,021549	0,024015	0,026646	0,037168
0,02681	0,043745	-0,023172	0,042429	0,03947	0,034373	0,02681	0,031578
0,010204	0,049992	0,025001	0,0042853	0,017767	0,017438	0,01267	0,027468
0,012013	0,057391	0,049828	0,015959	0,0227	0,012506	0,015465	0,029934
0,035853	0,071037	0,071859	0,017603	0,034373	0,014643	0,024673	0,027632
0,073504	0,058706	0,020727	0,062159	0,029112	0,047526	0,043087	0,0074092
0,073175	0,04506	0,053609	0,030756	0,035853	0,035853	0,026317	0,014808
0,046868	0,012013	0,043251	0,029441	0,014808	0,036017	0,01563	0,018425
0,042265	0,0072447	0,099316	0,018425	0,026317	0,014479	0,025495	0,03947
0,023193	0,037497	0,12283	0,034044	0,047526	0,03388	0,029605	0,020069
0,027139	0,0227	0,09685	0,0072447	0,037826	0,034866	0,017603	0,036182
0,051472	0,014479	0,076627	0,028783	0,0018191	0,030756	0,048019	0,024673
0,0421	0,0044497	0,070215	0,0324	0,00099702	0,020069	0,03092	0,042758
0,035524	-0,0022913	0,074819	0,026974	0,02122	0,0059294	0,027303	0,031249
0,040785	0,023686	0,011848	0,023522	0,028454	0,020891	0,01826	0,046046
0,062817	0,019247	-0,0062372	0,026974	0,036839	0,0227	0,017932	0,020233
0,062159	0,031249	-0,038298	0,055418	0,02829	0,021549	0,019905	0,015301
0,0098754	0,063639	-0,035996	0,028783	0,014479	0,034209	0,039305	0,0095465
-0,014129	0,06331	-0,042573	0,030756	0,031414	0,042594	0,023357	0,029112
-0,011334	0,043416	-0,04323	0,023357	0,043909	0,013821	0,024673	0,045882
-0,00064712	0,041772	-0,015116	0,050321	0,036346	0,0227	0,010369	0,045224
0,029276	0,025659	0,014972	0,03092	0,02681	0,019411	0,026481	0,041936
0,091589	0,020233	0,080409	0,0072447	0,02533	0,028619	0,02829	0,023357
0,16097	0,01711	0,064132	0,0042853	0,043251	0,017932	0,052952	-0,0011404
0,17856	0,030592	0,076792	0,038812	0,028454	0,039305	0,03799	-0,024323
0,10014	0,052459	0,077943	0,010862	0,00297	0,039305	0,018918	-0,013471
-0,027282	0,067091	0,11	0,013328	0,030427	0,019083	0,026152	0,0021479
-0,11607	0,085999	0,086821	0,024179	0,03799	0,013986	0,027139	0,037661
-0,10538	0,12858	0,038155	0,060515	0,037004	0,010862	0,021549	0,049499
-0,043888	0,10376	0,048841	0,063474	0,033387	0,042594	0,046046	0,062652
0,0082312	0,01563	0,070215	0,026974	0,027796	0,024015	0,036675	0,045389
0,052623	-0,027775	0,076463	0,053609	0,033387	0,023028	0,030263	0,03947
0,12414	0,00083261	0,049828	0,039141	0,05624	0,046375	0,017274	0,034537
0,081889	-0,032872	-0,012485	0,034373	0,046046	0,011026	0,031249	0,030098
0,050486	-0,0406	-0,021363	0,022864	0,037168	0,055089	0,018754	0,017932
0,061172	-0,0082102	-0,026789	0,031907	0,032236	0,029605	0,049664	0,035195
0,040128	0,055418	-0,040271	0,019576	0,026317	0,022864	0,077285	0,028783
0,040785	0,069886	-0,014787	0,011355	0,025495	0,01711	0,023851	0,037168
0,02829	-0,0060728	0,011355	0,015465	0,0079024	0,011191	0,025495	0,016616
0,038483	-0,12083	0,058049	0,041114	0,009711	0,023028	0,0024767	0,020233
0,027632	-0,13974	0,072188	0,02122	0,022371	0,016452	0,016781	0,024508
0,027796	-0,023172	0,048513	0,0064227	0,043416	0,03388	0,03092	0,026646
0,01267	0,1276	0,075312	0,056569	0,025495	0,01974	0,045718	0,041114
0,03799	0,21786	0,08978	0,088301	0,050979	0,02122	0,028619	0,017767
0,052952	0,31651	0,08419	0,058377	0,046046	0,028125	0,033222	0,021384
0,049335	0,34002	0,057227	0,059693	0,063474	0,027961	0,026646	0,014972
0,035031	0,22756	0,10343	0,038155	0,06035	0,023193	0,026974	0,036839
0,013328	0,024015	0,10639	0,01826	0,028947	0,014808	0,029934	0,040621
0,0080668	-0,1376	0,075312	0,0056006	0,017932	0,030427	0,042923	0,033715
0,0019835	-0,17082	-0,0503	-0,003771	0,010204	0,026481	0,035195	0,01974
0,031249	-0,10242	-0,11919	-0,0088678	0,013986	0,0044497	0,024344	0,016616
0,047691	-0,076277	-0,093212	0,018754	0,010533	0,0041209	0,0227	0,016452
0,033058	-0,0013048	-0,018897	0,0067515	0,0019835	0,032729	0,024673	0,031578
0,0324	0,0098754	0,068407	0,032236	0,031414	0,031907	0,024837	0,021713
0,039963	0,029112	0,1299	0,04917	0,035853	0,046046	0,028619	0,037004
0,045882	0,0093821	0,1835	0,022042	0,031742	0,013328	0,020562	0,021878
0,047691	-0,050958	0,16738	0,0042853	-0,00031829	0,0037921	0,0046141	0,041443
0,04358	-0,030735	0,14502	0,020398	0,021549	0,0019835	0,011848	0,027796
0,037004	0,077285	0,029934	0,062652	0,039963	0,028947	0,011684	0,024015
0,04506	0,15324	-0,069208	0,043087	0,06183	0,032893	0,022206	-0,0062372
0,02533	0,21769	-0,090088	0,043745	0,046704	0,021549	0,046375	0,029112
0,062652	0,24252	-0,088444	0,055418	0,043087	-0,0095255	0,018425	0,029605
0,099316	0,23726	-0,073154	0,040621	0,019905	0,023357	0,016945	0,024015
0,13878	0,14091	-0,027611	0,0060938	0,022535	0,027139	0,014315	0,026646
0,094384	-0,048985	0,037168	0,019083	0,036839	0,029769	0,01711	0,020233
0,02681	-0,24908	0,086492	0,033387	0,028125	0,025166	0,023028	0,036675
-0,13349	-0,30317	0,12792	0,046375	0,024344	0,023193	0,053445	0,038648
-0,31649	-0,14434	0,07449	0,030756	0,029605	0,038483	0,06594	0,05772
-0,26963	0,080244	0,058706	0,013821	0,036182	0,037826	0,035524	0,045224
-0,057534	0,26225	0,060844	0,022371	0,010204	0,015301	0,015301	0,052787
0,10655	0,31273	0,085012	0,031907	0,0074092	0,0092177	-0,013471	-0,016102
0,16015	0,24236	0,05476	0,0026412	0,00033937	-0,0034422	0,0034632	0,01711
0,1419	0,042758	0,053938	-0,0021268	0,014972	0,023851	0,04654	0,015959
0,15735	-0,14171	0,05624	0,044402	0,028619	0,039141	0,023686	0,016288
0,1391	-0,16375	0,048677	0,0074092	0,033222	0,0324	0,017274	-0,0054151
0,074326	-0,13612	-0,0031133	-0,0090322	0,007738	0,0034632	0,016945	0,0032988
0,034209	0,073997	-0,070523	-0,0055795	0,021549	0,0093821	0,022864	0,015301
0,0059294	0,33328	-0,13366	0,033387	0,060022	0,025824	0,023522	0,043416
0,0013258	0,46201	-0,11672	0,020069	0,013492	0,023522	0,035688	0,030427
-0,018568	0,43176	-0,036325	0,032564	0,0056006	0,028125	0,039963	0,050979
-0,0088678	0,38375	-0,027118	0,018425	0,019083	0,01267	0,017767	0,037004
0,0039565	0,34627	-0,084169	0,057227	0,030263	0,01711	0,013986	0,047362
-0,01232	0,28017	-0,12133	0,043745	0,043251	0,039634	0,018754	0,035524
-0,038462	0,159	-0,10719	0,049006	0,039141	0,036675	0,028125	0,049499
-0,043395	-0,080223	-0,073976	0,04506	0,025988	0,027139	0,044896	0,048677
-0,0021268	-0,38866	0,011191	0,041278	0,033715	0,015959	0,043909	0,044238
0,040128	-0,65452	0,13039	0,047855	0,02681	0,020727	0,042594	0,056569
0,072188	-0,67557	0,22213	0,025659	0,026481	0,039963	0,032236	0,03651
0,1294	-0,48073	0,23282	0,046375	0,017603	0,027303	0,026317	0,034373
0,20454	-0,19252	0,21802	0,010533	0,012835	0,018425	0,014643	0,0031344
0,2537	0,014808	0,18448	-0,018568	0,026646	-0,0060728	0,028125	0,0028056
0,2879	0,23594	0,12299	-0,021034	0,015301	0,0056006	0,017438	-0,026953
0,30993	0,39477	0,08567	-0,020212	-0,022021	0,0087245	0,0021479	-0,044217
0,11	0,41532	0,011026	-0,0067304	-0,011663	0,0062583	0,0028056	-0,025802
-0,0406	0,37537	-0,038956	-0,0031133	0,0088889	0,0060938	0,017603	0,047691
0,0044497	0,40151	-0,10423	0,020562	0,024837	-0,0019624	0,02681	0,058049
-0,051287	0,24351	-0,1279	0,051308	0,016781	0,036839	0,032893	0,083533
-0,16884	0,0024767	-0,12133	0,033715	0,026481	0,043909	0,033058	0,07301
-0,22228	-0,016595	-0,097651	0,042265	0,034044	0,035688	0,057555	0,03651
-0,36334	0,073339	-0,089431	0,049992	0,065283	0,060515	0,054596	-0,016431
-0,4125	0,13088	-0,062631	0,072353	0,063474	0,035853	0,031742	0,028783
-0,18331	0,029605	-0,0026201	0,043251	0,045389	0,02829	0,025988	0,05772
0,12809	-0,16736	0,06742	0,020891	0,030263	0,009711	0,019411	0,073175
0,29924	-0,21932	0,11806	0,021878	0,017438	0,00050378	0,025166	0,035524
0,29776	-0,11278	0,14815	0,020727	0,044731	-0,0016336	0,0023123	0,029276
0,21326	0,0062583	0,19155	0,012177	0,030263	0,017274	0,01711	0,020562
0,13023	0,014643	0,16179	0,035524	0,041278	0,045553	0,020069	0,030592
0,08567	-0,037476	0,15061	0,053609	0,035853	0,023028	0,028454	0,029112
0,055254	0,031085	0,11937	0,040128	0,055911	0,015301	-0,0016336	0,01415
0,036839	0,12266	0,10803	0,031907	0,040456	0,012506	0,040456	0,022535
0,016452	0,14831	0,086328	0,03388	0,0062583	0,01826	0,015301	0,01004
0,052623	0,10211	0,081889	0,055418	0,030263	0,038977	0,029605	0,0042853
0,049992	0,028125	0,038319	0,04095	0,03947	0,030427	0,015465	0,0021479
0,0021479	-0,050793	0,010862	0,030756	0,040785	0,025001	0,012506	0,034866
-0,038133	-0,047176	0,02681	0,016945	0,026317	0,019576	0,010862	0,025824
