0,014808	0,050157	-0,04471	0,026317	0,024344	0,0044497	0,023357	0,041772
0,026974	0,035853	-0,037311	-0,0026201	0,03947	0,034702	0,0324	0,034537
0,029605	0,0054362	-0,017746	0,0079024	0,024673	0,021384	0,044073	0,044073
0,020562	0,010862	0,029934	0,045224	0,046704	0,019083	0,047855	0,027303
0,029934	0,021384	0,052787	0,046375	0,03651	0,012506	0,038319	0,045389
0,034044	0,019411	0,031907	0,045718	0,034044	0,010697	0,027468	0,027139
0,040785	0,0067515	0,049992	0,057884	0,040292	0,024837	0,026646	0,035853
0,042923	-0,004593	0,057555	0,065447	0,029276	0,01826	0,028454	0,030098
0,034702	0,0034632	0,088465	0,060186	0,039141	0,019083	0,029605	0,038648
0,023686	0,042923	0,059857	0,03651	0,044238	0,010533	0,046704	0,01563
0,0014903	0,049335	0,059528	0,035524	0,043251	0,026481	0,03947	0,041443
0,025001	0,049828	0,051965	0,040292	0,034866	0,036675	0,039634	0,038319
0,016781	0,068242	0,048019	0,013986	0,048841	0,031249	0,037661	0,036017
0,013164	0,068078	0,025001	0,021713	0,03388	0,030263	0,042594	0,052623
0,0019835	0,073339	-0,0138	0,0019835	0,030592	0,041443	0,036839	0,047855
0,0059294	0,080244	-0,064111	0,038977	0,012835	0,056733	0,095864	0,040292
0,023522	0,078929	-0,037147	0,00033937	0,00066819	0,020891	0,031907	0,0324
0,026152	0,10228	-0,01117	-0,013965	0,0087245	-0,0027845	0,022535	0,048841
0,024673	0,098659	0,015301	0,033387	0,04095	-0,009361	0,022042	0,019411
0,037826	0,091096	0,02533	0,096357	0,040128	-0,0070593	0,024344	0,035524
0,02122	0,11	0,050979	0,07301	0,021713	0,019905	0,027468	0,030592
0,033387	0,15357	0,029112	0,079094	0,025824	0,030098	0,037497	0,042265
0,019576	0,16771	-0,093048	0,080244	0,039963	0,025166	0,037661	0,043416
0,012835	0,16508	-0,092061	0,066269	0,031907	0,010369	0,032071	0,044731
-0,012814	0,16229	-0,046519	0,011684	0,02681	-0,0062372	0,026974	0,0227
0,0052718	0,17265	0,030263	0,0011614	0,016781	0,03536	0,018589	0,04095
0,022206	0,089616	0,067749	0,033715	0,014972	0,024344	0,028947	0,029276
0,031578	-0,084498	0,014643	0,042923	0,03799	0,024508	0,03651	0,025824
0,041278	-0,24069	0,017274	0,031249	0,058871	-0,01528	0,017438	0,031249
0,075805	-0,26239	0,039963	0,021056	0,031085	0,0059294	0,017438	0,029605
0,061172	-0,15799	0,078107	0,03651	0,016123	0,04095	0,019247	0,022042
0,048677	-0,051615	0,049006	0,014808	0,011355	0,033222	0,018754	0,044238
0,027961	0,013164	0,041278	0,029934	0,044238	0,032236	0,041443	0,029276
0,035524	0,028619	0,041772	0,058049	0,037497	0,023686	0,048841	0,04506
0,041443	-0,0011404	0,12908	0,06594	0,037004	0,044896	0,037168	0,037168
0,066105	-0,044217	0,19796	0,036675	0,050814	0,025988	0,024673	0,030756
0,068736	-0,072332	0,24729	0,0032988	0,043416	-0,0087034	-0,00031829	0,021878
0,069229	-0,14007	0,23677	-0,014458	0,026974	0,0070803	-0,0031133	0,015794
0,077614	-0,16605	0,21868	0,016123	0,0036276	-0,0029489	0,01415	0,019247
0,065612	-0,10061	0,17495	-0,011498	0,0036276	0,020727	0,015794	0,015794
0,054267	-0,015609	0,045389	-0,017911	0,019905	0,052623	0,023522	0,025988
0,045718	0,12085	-0,018075	-0,012156	0,030263	0,038483	0,027303	0,028125
0,0098754	0,19517	-0,042408	0,023028	0,042429	0,023686	0,033387	0,036182
0,041114	0,28806	-0,026131	0,045882	0,017274	0,021384	-0,0040998	0,01711
0,031742	0,26784	-0,09091	0,060515	0,0227	0,036182	0,0090533	0,022042
0,031578	0,11674	-0,065591	0,061008	0,030592	0,025659	0,032564	0,012835
0,023193	0,02681	0,019576	0,064296	0,037497	0,03536	0,028619	0,03536
0,026152	-0,023007	0,076627	0,03651	0,013492	0,021384	0,016123	0,032893
0,045224	-0,048985	0,091918	0,027139	0,015465	0,020891	0,023686	0,036182
0,044896	-0,070687	0,036182	0,020891	-0,0068948	0,016616	0,019083	0,026152
0,05476	-0,073154	0,033058	0,024508	0,033222	0,010369	0,040785	0,035031
0,051636	-0,03205	0,11592	0,0087245	0,02829	0,0021479	0,054432	0,015465
0,029276	0,097179	0,15193	0,0054362	0,0092177	0,00050378	0,019576	0,030592
0,0016547	0,10935	0,11428	0,031907	-0,0054151	0,0046141	0,021713	0,019247
0,041443	0,073832	0,055418	-0,014293	0,031578	0,023193	0,026646	0,026974
0,030263	0,023686	0,026646	-0,020541	0,019083	0,050157	0,0011614	0,051636
0,044402	-0,040271	0,037004	-0,023829	0,018425	0,011684	0,023851	0,024015
0,046211	-0,0073881	0,029441	0,0041209	0,018589	0,014808	0,03388	0,011684
0,034209	-0,0057439	0,0090533	-0,014951	0,014643	0,0065871	-0,0049219	0,021713
0,02829	-0,0096899	-0,0054151	0,0018191	0,051636	0,05065	0,012506	0,020069
0,017932	0,0067515	-0,0138	0,013821	0,015959	0,048019	0,015301	0,031085
0,037661	0,026974	-0,0034422	0,063968	0,024179	0,037168	0,024015	0,03799
0,044731	0,086985	-0,028104	0,035688	0,013986	0,031742	0,068736	0,027796
0,018918	0,11066	-0,044546	0,040456	0,019247	0,04095	0,054267	0,041278
0,013164	0,039141	0,032564	0,056898	0,01267	0,048513	0,043745	0,030427
0,012342	0,029769	0,13121	0,082546	0,011848	0,01974	0,025824	0,034209
0,023686	0,03092	0,17955	0,057391	0,0052718	0,0019835	0,014808	0,014808
0,03092	0,046211	0,17149	0,018589	-0,0026201	0,023851	0,025001	0,016123
0,066105	0,1807	0,12184	-0,0060728	0,01415	-0,0072237	0,0044497	0,014972
0,071037	0,31223	-0,010512	0,0031344	0,004943	0,005765	0,039305	0,048184
0,030263	0,35317	-0,15207	-0,0096899	0,021878	0,009711	0,026481	0,026317
-0,0044286	0,20684	-0,22343	0,0056006	0,048513	0,021713	0,0421	0,060186
-0,018568	0,065118	-0,19318	0,031907	0,069558	0,015137	0,034866	0,044073
-0,01939	0,032564	-0,090088	0,058542	0,076627	0,056076	0,035524	0,049499
-0,0095255	0,0028056	0,0011614	0,051801	0,03947	0,041114	0,051308	0,039305
-0,0055795	-0,037311	0,038648	0,038483	0,025166	0,050979	0,056404	0,049992
-0,011992	0,0067515	0,076956	0,032071	0,03947	0,062817	0,024837	0,028454
0,020562	0,048841	0,1202	0,024344	0,027961	0,048184	0,027632	0,03799
0,053445	0,071859	0,14124	-0,014787	-0,021034	0,04095	0,027139	0,027303
0,037826	0,08715	0,017274	-0,03057	-0,0062372	0,019411	0,0090533	0,016452
0,048019	0,14174	-0,13547	0,0037921	-0,0040998	-0,006566	0,032729	0,018589
0,040292	0,1539	-0,20255	0,059528	0,029441	-0,00097594	0,031907	0,0021479
0,0062583	0,15818	-0,13859	0,076627	0,029112	0,015959	0,033387	0,026152
0,013328	0,14026	-0,098309	0,08008	0,036839	0,016123	0,031414	0,026646
0,01004	0,17643	-0,11656	0,098166	0,049992	0,024179	0,022371	0,027961
0,013657	0,1858	-0,049971	0,072517	0,064954	0,010697	0,0039565	0,017438
0,02829	0,14881	0,10704	0,048184	0,064296	-0,029748	0,005765	0,033715
0,042594	0,029112	0,25535	0,046211	0,023028	-0,0052507	0,04358	0,029112
0,046046	-0,028926	0,20914	0,074983	0,011026	0,039634	0,041607	0,039799
0,031907	0,017438	0,14798	0,061501	0,013328	0,049828	0,027139	0,027303
0,011191	0,063474	0,097179	0,09833	0,081724	0,048184	0,033715	0,041278
0,0093821	0,053938	0,090274	0,11921	0,10145	0,013821	0,035031	0,025166
0,0064227	0,004943	0,064461	0,11329	0,086821	-0,012649	0,041607	0,045882
0,022864	-0,0032777	0,014972	0,013657	0,061666	-0,031228	0,044731	0,0065871
-0,0054151	0,01004	-0,063782	-0,051122	-0,0055795	0,026974	0,051965	0,035853
0,020891	-0,066248	-0,075291	-0,086471	-0,00081153	0,074326	0,049992	0,038483
0,028125	-0,12905	-0,058192	-0,051615	-0,024158	0,073175	0,03651	0,043251
0,046211	-0,18282	-0,10258	-0,015609	-0,029091	0,051636	0,027632	0,027303
0,071531	-0,17098	-0,11311	0,057884	0,00083261	-0,0014692	0,022535	0,019247
0,053774	-0,039284	-0,14895	0,11642	0,025166	-0,0029489	0,029934	0,011026
0,043087	0,074161	-0,090746	0,18169	0,049664	0,0072447	0,019247	0,021384
0,050814	0,147	-0,059178	0,1539	0,060186	0,016616	0,031742	0,042429
0,060022	0,18794	0,0072447	0,11609	0,053774	0,032236	0,036675	0,028619
0,025988	0,20767	0,1271	0,065776	0,063145	0,024344	0,0421	0,017438
0,036675	0,18235	0,2172	0,049664	0,045882	0,01826	0,031085	0,026152
0,032729	0,18235	0,21539	-0,0088678	0,0052718	0,0074092	0,052459	0,036346
0,039799	0,11313	0,19451	-0,02498	-0,011334	0,01563	0,022371	0,021878
0,027632	0,029605	0,21293	-0,014951	-0,021692	0,028947	0,034209	0,031085
0,015465	-0,016431	0,16459	-0,026296	0,0054362	0,036182	0,023851	0,036017
0,015794	-0,038956	0,10376	-0,060329	0,029441	0,050979	0,032564	0,044567
-0,0082102	-0,0082102	-0,0087034	-0,023829	0,037661	0,028454	0,038319	0,015959
0,0062583	-0,030735	-0,042573	0,0051074	0,044731	0,056569	0,04654	0,040292
0,026974	-0,043395	-0,077757	-0,013143	0,020891	0,026481	0,016288	0,011848
0,044896	-0,041257	-0,14681	0,0047785	0,014972	-0,0070593	0,0039565	0,03388
0,032893	0,025824	-0,19285	0,028454	-0,0067304	-0,031886	-0,00015387	0,027961
0,044896	0,092904	-0,24382	0,080244	-0,0039354	-0,02498	0,0080668	0,0324
0,040785	0,095206	-0,23017	0,056076	0,037168	0,011848	0,028947	0,016616
0,042265	0,06331	-0,13497	0,012506	0,048513	0,024344	0,03947	0,043251
0,024344	0,035524	0,0080668	-0,032215	0,015794	0,016781	0,034373	0,033715
0,03388	-0,0088678	0,083368	-0,03501	-0,019555	0,026974	0,023522	0,050979
0,03651	-0,049807	0,1858	-0,022021	-0,0027845	0,029934	0,014479	0,033387
0,028783	-0,13415	0,28954	0,058706	0,011684	0,043416	0,012835	0,017438
0,036675	-0,18857	0,42223	0,060844	0,045718	0,034866	0,020398	0,025988
0,0421	-0,21965	0,42962	0,027961	0,046704	0,05476	0,039141	0,02122
0,021549	-0,18676	0,49703	-0,062467	0,026646	0,050814	0,036839	0,025659
0,004943	-0,13958	0,34166	-0,072332	0,013821	0,059528	0,03947	0,016945
0,03799	-0,037311	0,083697	-0,020706	0,010697	0,046375	0,035688	0,025988
0,072024	0,061172	-0,088444	0,044731	-0,0060728	0,017603	0,0047785	0,016452
0,075476	0,16985	-0,20074	0,056404	-0,0027845	0,0075736	0,011355	0,0092177
0,072846	0,24778	-0,20863	0,065447	0,011191	-0,011498	0,013492	0,0034632
0,064954	0,19369	-0,14434	0,081889	0,029769	-0,0022913	0,004943	0,031085
0,054267	0,16294	-0,097487	0,091425	0,06594	0,0024767	0,010862	0,01415
0,022864	0,11822	-0,13021	0,083204	0,055089	0,013328	-0,0019624	0,023851
0,0026412	0,072024	-0,09387	0,050979	0,045224	0,03651	0,029605	0,041607
-0,037805	0,10063	-0,030406	0,030756	0,076134	0,093891	0,089945	0,051472
-0,0039354	0,17297	0,082875	-0,0050863	0,042594	0,040292	0,063968	0,029934
0,025824	0,16607	0,13236	-0,032708	0,023357	0,021056	0,034866	0,025824
0,036017	0,10195	0,089452	-0,029584	0,020069	-0,0059084	0,015465	0,048019
0,030592	0,025495	0,098494	0,016781	0,05213	0,0024767	0,019576	0,02829
0,048513	-0,052109	0,14848	0,01267	0,04358	0,022535	-0,018075	0,00050378
0,046868	-0,064933	0,2195	-0,0095255	0,049664	0,039634	0,018425	0,023522
0,052787	-0,055232	0,18251	-0,024323	0,023686	0,023851	0,029441	0,0080668
0,056076	-0,064768	0,18218	-0,003771	0,0023123	0,0026412	0,020562	0,024179
0,064954	-0,17082	0,21408	-0,035996	-0,0073881	-0,0064016	0,018754	0,012342
0,078436	-0,20551	0,29201	-0,022843	1,05E-05	-0,00097594	0,013821	0,026481
0,066927	-0,1233	0,27919	0,013821	0,020398	0,020891	0,025001	0,031414
0,041114	-0,024652	0,16919	0,075312	0,01711	0,024179	0,037004	0,03947
0,039963	0,093562	0,091425	0,074161	0,051472	0,04917	0,05065	0,032893
0,004943	0,19994	0,02681	0,08715	0,078765	0,042923	0,042758	0,040292
0,01152	0,29267	-0,074469	0,12036	0,094713	0,037826	0,023686	0,027139
0,013164	0,31305	-0,16654	0,11083	0,06331	0,06594	0,034537	0,030098
0,0044497	0,28872	-0,11656	0,071037	0,052294	0,02533	0,022206	0,035031
0,0023123	0,26916	-0,066577	0,045224	0,046046	0,021056	0,030098	0,032564
-0,0064016	0,23364	-0,022021	0,045389	0,038483	0,0067515	0,044567	0,044238
0,0023123	0,17133	-0,04323	0,060022	0,058049	0,025824	0,036346	0,035031
0,024344	0,088136	0,015301	0,024015	0,035524	0,021713	0,038483	0,047526
0,037004	0,0036276	0,055582	0,016288	0,022371	0,0090533	0,026481	0,024179
0,044731	-0,023829	0,11477	0,0028056	0,019083	0,021878	0,024344	0,028454
0,053609	-0,00031829	0,12776	0,0083956	0,018096	0,013657	0,016123	0,021549
0,042594	0,027139	0,044073	-0,0004827	0,022864	0,038812	0,046868	0,038483
0,011848	0,11658	-0,051287	-0,0072237	0,013821	0,029769	0,028454	0,013328
0,019905	0,16706	-0,0965	0,025824	0,034044	0,00083261	0,028947	0,033715
0,016123	0,14321	-0,076277	0,025659	0,033387	-0,0068948	0,015794	0,020727
0,035688	0,080409	-0,019555	0,034537	0,032071	-0,0016336	0,010369	0,029605
0,050814	-0,038133	0,073504	0,022371	0,0090533	0,023851	0,018589	0,021713
0,056898	-0,062631	0,08863	0,0095465	-0,014458	0,024837	0,036017	0,015465
0,048677	0,037168	0,037661	-0,027118	-0,020377	0,023028	0,030263	0,013328
0,014643	0,14289	-0,008539	-0,0095255	0,00017495	0,039305	0,035031	0,045553
-0,017417	0,16459	-0,027118	0,023357	0,018425	0,044238	0,01974	0,039141
0,0014903	0,034866	-0,049149	0,061172	0,021878	0,036675	0,030098	0,020727
0,014808	-0,10176	-0,022185	0,009711	0,049992	0,007738	0,035853	0,026317
0,039963	-0,15618	0,033387	-0,006566	0,049828	0,005765	0,030592	0,022864
0,030098	-0,17608	-0,0096899	0,012506	0,057227	0,010533	0,029934	0,033387
0,042429	-0,15996	-0,064768	0,025824	0,030592	0,0059294	0,016781	0,01267
0,0098754	-0,10127	-0,10916	0,024837	0,02829	0,0065871	0,0227	0,040128
-0,0054151	0,014479	-0,10439	0,071531	0,083204	0,024015	0,050321	0,056404
0,034209	0,12398	-0,07003	0,020398	0,065118	0,029934	0,014315	0,037826
0,044073	0,20947	-0,034188	0,0083956	0,035031	0,06035	0,038319	0,047691
0,033222	0,17297	0,031907	-0,016102	-0,017088	0,061995	0,026317	0,03947
0,042265	0,075641	0,11115	-0,010512	-0,019061	0,0227	0,034373	0,018425
0,046704	-0,03912	0,19879	-0,0039354	-0,0096899	0,025824	0,037497	0,032236
0,034537	-0,032708	0,15489	0,0098754	0,01415	0,035524	0,036675	0,025495
0,029605	0,053116	0,085506	0,021878	0,0042853	0,031249	0,00033937	0,036839
0,05213	0,10277	0,045718	0,032071	0,0067515	0,026152	0,020891	0,0083956
0,05772	0,16722	0,019576	0,047691	0,025824	0,013986	0,015137	0,026481
0,058542	0,21687	-0,048163	0,018918	0,013328	-0,0078813	0,0059294	0,0093821
0,030098	0,19237	-0,12823	0,007738	0,0060938	0,0083956	0,009711	0,030098
0,012835	0,13631	-0,10373	0,030263	0,0024767	0,025659	0,017932	0,022371
0,012342	0,047197	-0,015938	0,098823	0,040128	0,037332	0,034044	0,034209
0,0023123	0,0036276	0,038648	0,086821	0,081231	0,029441	0,045718	0,027468
0,012177	0,049006	0,013821	0,073997	0,10129	0,01004	0,020069	0,028454
0,015794	0,014808	-0,016595	0,063474	0,049335	0,0098754	0,0092177	0,022371
0,031742	-0,06	-0,069372	0,093398	0,050814	0,032564	0,015465	0,022042
0,027796	-0,11048	-0,060658	0,070873	0,034373	0,062981	0,024837	0,037661
0,052459	-0,15092	-0,03912	0,05065	0,019247	0,071695	0,047691	0,031907
0,047362	-0,11409	0,022371	0,032564	0,0042853	0,070215	0,0689	0,050157
0,044731	-0,11755	0,090931	0,042758	-0,026953	0,05213	0,052459	0,038319
0,053938	-0,085649	0,20734	0,00050378	-0,025145	0,021878	0,036839	0,039634
0,093562	-0,10587	0,25535	-0,026624	0,0036276	-0,021034	0,017767	0,016616
0,11691	-0,15224	0,20586	-0,019719	0,029276	-0,017417	1,05E-05	0,0065871
0,096193	-0,063124	0,087808	-0,0036066	0,048184	-0,017746	-0,0087034	-0,030899
0,076627	0,11066	-0,014787	0,02122	0,069229	-0,019884	0,01711	0,0019835
0,031907	0,32637	-0,12642	0,013821	0,051636	0,011848	0,026152	0,024508
-0,021363	0,42699	-0,25039	0,038155	0,057391	0,011355	0,027632	0,053609
-0,05885	0,41466	-0,24809	0,052459	0,047362	0,0046141	0,020891	0,051965
-0,0503	0,35778	-0,20534	0,085177	0,046211	0,0042853	0,025166	0,046375
-0,037805	0,3678	-0,14599	0,11148	0,036839	0,0075736	0,031249	0,03536
-0,018404	0,33229	-0,090746	0,14946	0,042923	0,049335	0,041607	0,031907
0,01004	0,22953	0,0039565	0,099645	0,0592	0,063145	0,025166	0,023193
0,055254	-0,036983	0,15653	0,041278	0,018918	0,01974	0,024179	0,026646
0,085835	-0,35595	0,31174	0,0098754	0,017274	0,029605	0,011684	0,017438
0,098659	-0,53614	0,42847	0,017932	0,015959	0,027796	0,016781	0,020562
0,071037	-0,44358	0,33344	0,0075736	0,029605	0,064132	0,030263	0,025166
0,038483	-0,19614	0,26751	0,049992	0,018918	0,064954	0,076463	0,049499
0,0031344	0,098166	0,20799	0,051308	0,020398	0,05476	0,060186	0,042429
0,013657	0,21095	0,23364	0,044402	0,021384	0,040128	0,035688	0,023686
0,017274	0,19928	0,21983	-0,014951	0,041114	0,072353	0,024344	0,017274
0,0047785	0,10145	0,095699	-0,037476	0,072681	0,038483	0,023851	0,035853
-0,021528	-0,034681	0,01826	-0,02498	0,045389	0,018918	0,028619	0,029605
0,02681	-0,14319	-0,03616	-0,043395	0,02681	0,011191	0,035688	0,029934
0,034209	-0,17279	-0,0078813	-0,064768	-0,016266	0,00033937	0,04095	0,027632
0,061172	-0,14582	-0,042573	-0,038791	-0,0016336	0,012342	0,0042853	0,02122
0,069558	-0,042737	-0,086307	-0,0072237	-0,0014692	-0,009361	0,018754	0,02533
0,062981	0,085999	-0,11459	0,054596	-0,013307	-0,020377	0,012506	0,0028056
0,077943	0,12003	-0,044546	0,054267	0,0044497	-0,019226	0,02122	0,0060938
0,094548	0,048348	0,051308	0,060844	0,037332	-0,031557	0,042758	0,00050378
0,093726	-0,034188	0,1179	0,060679	0,055418	0,017274	0,023686	0,013821
0,078436	0,061172	0,095206	0,086163	0,031249	0,032236	0,017438	0,017438
0,05213	0,16031	0,092904	0,11559	0,052623	0,023851	0,020069	0,028619
0,039799	0,31404	-0,046354	0,15604	0,046868	0,044896	0,057555	0,033551
-0,02087	0,39033	-0,22589	0,17528	0,085341	0,055089	0,05624	0,063145
-0,060494	0,28609	-0,23757	0,15555	0,036675	0,079094	0,068078	0,058542
-0,051615	0,11231	-0,092226	0,092904	0,037826	0,062488	0,041114	0,052294
-0,03057	-0,092883	0,066105	0,022535	0,0067515	0,032893	0,025824	0,048184
-0,00015387	-0,13678	0,061995	-0,035338	0,022206	0,019247	0,030263	0,037497
-0,0078813	-0,030735	0,027961	-0,091568	0,045224	0,0062583	0,032071	0,053445
0,032236	-0,023829	0,04506	-0,12182	0,0060938	0,0047785	0,030592	0,041443
0,067256	-0,03912	0,12727	-0,14336	-0,02794	-0,004593	0,039634	0,026152
0,11033	-0,10472	0,23627	-0,084991	-0,034023	-0,0016336	0,034373	-0,0034422
0,086657	0,013492	0,14683	-0,026953	0,017438	0,02829	0,018754	0,00083261
0,050979	0,24926	0,053445	0,034044	0,03536	0,053116	0,027796	0,021384
0,019576	0,3683	0,10951	0,069393	0,052952	0,058871	0,021384	0,031578
-0,003771	0,32423	0,24005	0,093891	0,057227	0,045224	0,037168	0,039963
-0,0064016	0,19764	0,16262	0,041607	0,027796	0,035031	0,050814	0,037004
0,015959	0,0085601	0,091918	0,055418	0,0059294	0,0054362	0,035195	0,032893
0,032071	-0,14106	0,031085	0,082711	-0,0032777	0,0080668	0,024508	0,02829
0,031742	-0,32027	0,050979	0,10063	-0,00081153	0,01004	0,028947	0,01004
0,049499	-0,42451	0,044731	0,057227	-0,016266	-0,0036066	0,019083	0,02681
0,0689	-0,40215	-0,051122	0,021056	0,0065871	-0,0036066	0,0067515	0,012999
0,08008	-0,28919	-0,099131	-0,0138	-0,0031133	0,017603	0,042594	0,034702
0,082711	-0,13908	-0,072167	-0,055232	0,0079024	0,041607	0,046704	0,020562
0,056569	0,0689	-0,092061	-0,076442	-0,0044286	0,037168	0,033222	0,029769
0,033551	0,26784	-0,19926	-0,02942	0,037004	-0,012485	0,035031	0,00066819
0,020891	0,41351	-0,28262	0,071695	0,070544	-0,023994	0,0062583	0,051636
0,0054362	0,44903	-0,24151	0,11543	0,10787	-0,0064016	0,043087	0,010697
0,015465	0,45034	-0,14846	0,11921	0,095864	0,0013258	0,028619	0,035524
0,028619	0,51939	-0,095185	0,11313	0,059857	0,00099702	0,027961	0,04358
0,015301	0,50262	-0,0096899	0,1179	0,043251	0,021384	0,0324	0,032564
0,022371	0,31585	0,25633	0,11411	1,05E-05	0,053116	0,0421	0,036839
0,0092177	0,062981	0,52235	0,071037	-0,011005	0,044402	0,051143	0,032071
0,014972	-0,18315	0,59075	0,052294	-0,010512	0,10096	0,038812	0,028619
0,039305	-0,38768	0,53156	0,065447	0,051636	0,079094	0,0421	0,034866
0,075641	-0,47038	0,51249	0,0044497	0,098001	0,0039565	0,0085601	0,013328
0,053774	-0,30432	0,37471	-0,027118	0,03388	-0,023994	0,014972	0,018754
0,0056006	-0,021856	0,090438	-0,070359	0,018096	-0,0034422	0,017603	0,039305
-0,040106	0,14815	-0,2282	-0,061151	0,016452	0,026481	0,016452	0,050486
-0,049149	0,24417	-0,39508	-0,11097	0,0016547	0,025495	0,033058	0,047033
-0,0047575	0,26373	-0,44358	-0,099789	-0,028597	0,037826	0,045224	0,019083
0,034537	0,19517	-0,35529	-0,049478	-0,037805	0,045718	0,03092	0,02122
0,051308	0,093726	-0,21126	0,061008	0,011848	0,054103	0,026317	0,01974
0,11362	0,016288	-0,109	0,073832	0,032893	0,021056	0,016452	0,01415
0,13171	0,036839	-0,011663	0,082875	0,014643	-0,012978	0,0023123	-0,0044286
0,075805	0,098166	0,055418	0,10063	0,0088889	-0,014293	0,0046141	0,011026
