0,069722	0,056076	0,069722	0,056076	0,069722	0,056076	0,025495	0,0052718
0,049499	0,029276	0,049499	0,029276	0,049499	0,029276	0,011848	0,02681
0,05624	0,021549	0,05624	0,021549	0,05624	0,021549	-0,019884	0,014479
0,038483	0,036182	0,038483	0,036182	0,038483	0,036182	0,033058	0,026152
0,032236	0,043087	0,032236	0,043087	0,032236	0,043087	0,029605	0,038155
0,019576	0,060186	0,019576	0,060186	0,019576	0,060186	0,018425	0,029934
0,0044497	0,051472	0,0044497	0,051472	0,0044497	0,051472	0,034702	-0,0024557
0,011191	0,036346	0,011191	0,036346	0,011191	0,036346	0,013821	0,032071
0,020727	0,015959	0,020727	0,015959	0,020727	0,015959	0,016616	0,03092
0,022864	0,036182	0,022864	0,036182	0,022864	0,036182	0,037332	0,026974
0,030756	0,053116	0,030756	0,053116	0,030756	0,053116	0,034209	0,025659
0,031414	0,050979	0,031414	0,050979	0,031414	0,050979	0,010204	0,024673
0,026974	0,036182	0,026974	0,036182	0,026974	0,036182	0,017767	0,021713
0,049006	0,054103	0,049006	0,054103	0,049006	0,054103	0,036182	0,05772
0,040292	0,0421	0,040292	0,0421	0,040292	0,0421	0,030263	0,037497
0,030263	0,080902	0,030263	0,080902	0,030263	0,080902	0,035195	0,051472
0,034866	0,062652	0,034866	0,062652	0,034866	0,062652	0,024015	0,019576
0,030756	0,051308	0,030756	0,051308	0,030756	0,051308	0,018425	0,038483
0,023686	0,032564	0,023686	0,032564	0,023686	0,032564	-0,01939	0,032893
0,024344	0,037004	0,024344	0,037004	0,024344	0,037004	0,016123	0,028454
0,00099702	0,040128	0,00099702	0,040128	0,00099702	0,040128	0,023851	0,021056
0,014479	0,057227	0,014479	0,057227	0,014479	0,057227	0,03947	0,028125
0,034866	0,055747	0,034866	0,055747	0,034866	0,055747	0,026974	0,031249
0,036346	0,048513	0,036346	0,048513	0,036346	0,048513	0,016781	0,022371
0,054267	0,03092	0,054267	0,03092	0,054267	0,03092	0,019905	0,030756
0,037661	0,041278	0,037661	0,041278	0,037661	0,041278	0,025824	0,021384
0,034209	0,054267	0,034209	0,054267	0,034209	0,054267	0,026974	0,021056
0,040292	0,0592	0,040292	0,0592	0,040292	0,0592	0,028454	0,025001
0,036675	0,0421	0,036675	0,0421	0,036675	0,0421	0,031742	0,035524
0,030098	0,058377	0,030098	0,058377	0,030098	0,058377	0,018096	0,023357
0,016616	0,047197	0,016616	0,047197	0,016616	0,047197	0,020069	0,030756
0,041278	0,056076	0,041278	0,056076	0,041278	0,056076	0,017932	0,039305
0,029276	0,052787	0,029276	0,052787	0,029276	0,052787	0,021384	0,039141
0,015794	0,039141	0,015794	0,039141	0,015794	0,039141	0,046211	0,030756
0,017603	0,042594	0,017603	0,042594	0,017603	0,042594	0,037497	0,032236
0,029769	0,039799	0,029769	0,039799	0,029769	0,039799	0,033387	0,024837
0,01267	0,038812	0,01267	0,038812	0,01267	0,038812	0,025988	0,033058
0,021713	0,058049	0,021713	0,058049	0,021713	0,058049	0,015959	0,036017
0,030592	0,050157	0,030592	0,050157	0,030592	0,050157	0,023522	0,042758
0,019083	0,043087	0,019083	0,043087	0,019083	0,043087	0,01826	0,018754
0,058213	0,013821	0,058213	0,013821	0,058213	0,013821	0,019247	0,010697
0,044238	0,024344	0,044238	0,024344	0,044238	0,024344	0,0324	0,018425
0,064461	0,027303	0,064461	0,027303	0,064461	0,027303	0,024508	0,048184
0,029934	0,049992	0,029934	0,049992	0,029934	0,049992	0,015301	0,0227
0,020233	0,048348	0,020233	0,048348	0,020233	0,048348	0,023851	0,030263
0,020069	0,012999	0,020069	0,012999	0,020069	0,012999	0,073339	0,019411
0,021713	0,033387	0,021713	0,033387	0,021713	0,033387	0,056569	0,028619
0,024508	0,042594	0,024508	0,042594	0,024508	0,042594	0,045553	0,039141
0,028619	0,05772	0,028619	0,05772	0,028619	0,05772	0,030098	0,024344
0,03536	0,04917	0,03536	0,04917	0,03536	0,04917	0,012835	0,029276
0,02829	0,03947	0,02829	0,03947	0,02829	0,03947	0,017438	0,032564
0,040456	0,058213	0,040456	0,058213	0,040456	0,058213	0,01152	0,038155
0,043416	0,045553	0,043416	0,045553	0,043416	0,045553	0,032564	0,02681
0,046046	0,063968	0,046046	0,063968	0,046046	0,063968	0,032236	0,033715
0,029934	0,027961	0,029934	0,027961	0,029934	0,027961	0,054596	0,027468
0,035031	0,050979	0,035031	0,050979	0,035031	0,050979	0,022864	0,029605
0,026646	0,061666	0,026646	0,061666	0,026646	0,061666	0,031249	0,027796
0,032236	0,031578	0,032236	0,031578	0,032236	0,031578	0,031085	0,042265
0,036839	0,049828	0,036839	0,049828	0,036839	0,049828	0,041278	0,01415
0,037497	0,058213	0,037497	0,058213	0,037497	0,058213	0,032893	0,04358
0,038812	0,051472	0,038812	0,051472	0,038812	0,051472	0,012342	0,028454
0,028454	0,045718	0,028454	0,045718	0,028454	0,045718	0,019247	0,022371
0,027303	0,044731	0,027303	0,044731	0,027303	0,044731	0,026974	0,031742
0,044238	0,045882	0,044238	0,045882	0,044238	0,045882	0,023193	0,036017
0,037004	0,052294	0,037004	0,052294	0,037004	0,052294	0,029276	0,029934
0,050321	0,039963	0,050321	0,039963	0,050321	0,039963	0,024344	0,027961
0,056404	0,037004	0,056404	0,037004	0,056404	0,037004	0,032071	0,034373
0,04358	0,038155	0,04358	0,038155	0,04358	0,038155	0,01974	0,030592
0,039634	0,045882	0,039634	0,045882	0,039634	0,045882	0,019247	0,024673
0,0421	0,080902	0,0421	0,080902	0,0421	0,080902	0,02681	0,025166
0,018096	0,043087	0,018096	0,043087	0,018096	0,043087	0,046046	0,021878
0,020233	0,035853	0,020233	0,035853	0,020233	0,035853	0,037332	0,014643
0,014315	0,050157	0,014315	0,050157	0,014315	0,050157	0,016123	0,023686
0,021384	0,038155	0,021384	0,038155	0,021384	0,038155	0,025166	0,031249
0,012835	0,049828	0,012835	0,049828	0,012835	0,049828	0,028947	0,042758
0,021056	0,052623	0,021056	0,052623	0,021056	0,052623	0,031578	0,017932
0,024015	0,044896	0,024015	0,044896	0,024015	0,044896	0,046375	0,036675
0,032236	0,043087	0,032236	0,043087	0,032236	0,043087	0,031414	0,020069
0,025166	0,034537	0,025166	0,034537	0,025166	0,034537	0,030756	0,027632
0,03799	0,053938	0,03799	0,053938	0,03799	0,053938	0,019576	0,0072447
0,046375	0,054267	0,046375	0,054267	0,046375	0,054267	0,025659	0,031249
0,039799	0,040456	0,039799	0,040456	0,039799	0,040456	0,012177	0,01711
0,02122	0,03536	0,02122	0,03536	0,02122	0,03536	0,029112	0,032564
0,016123	0,029112	0,016123	0,029112	0,016123	0,029112	0,076299	0,039963
0,016781	0,037826	0,016781	0,037826	0,016781	0,037826	0,021384	0,02681
0,033715	0,044402	0,033715	0,044402	0,033715	0,044402	0,028454	0,031085
0,022535	0,041936	0,022535	0,041936	0,022535	0,041936	0,020398	0,014808
0,022535	0,056733	0,022535	0,056733	0,022535	0,056733	0,020562	0,027139
0,022206	0,050486	0,022206	0,050486	0,022206	0,050486	0,033222	0,027139
0,013492	0,052294	0,013492	0,052294	0,013492	0,052294	0,038812	0,023028
0,013986	0,052623	0,013986	0,052623	0,013986	0,052623	0,026317	0,015301
0,021056	0,051143	0,021056	0,051143	0,021056	0,051143	0,021878	0,037661
0,026974	0,020069	0,026974	0,020069	0,026974	0,020069	0,029276	0,022206
0,041772	0,016781	0,041772	0,016781	0,041772	0,016781	0,012177	0,020069
0,044567	0,058377	0,044567	0,058377	0,044567	0,058377	0,02533	0,019576
0,031414	0,044896	0,031414	0,044896	0,031414	0,044896	0,035031	0,021549
0,031085	0,059364	0,031085	0,059364	0,031085	0,059364	0,022535	0,014808
0,022864	0,04095	0,022864	0,04095	0,022864	0,04095	0,015959	0,03388
0,018754	0,023851	0,018754	0,023851	0,018754	0,023851	0,019247	0,023357
0,051143	0,040621	0,051143	0,040621	0,051143	0,040621	0,016945	0,041278
0,036675	0,037826	0,036675	0,037826	0,036675	0,037826	0,036017	0,028947
0,03947	0,074326	0,03947	0,074326	0,03947	0,074326	0,04095	0,041607
0,030592	0,053609	0,030592	0,053609	0,030592	0,053609	0,034537	0,022371
0,020069	0,041936	0,020069	0,041936	0,020069	0,041936	0,015959	0,031578
0,033387	0,026317	0,033387	0,026317	0,033387	0,026317	0,011026	0,028619
0,021549	0,03799	0,021549	0,03799	0,021549	0,03799	0,01415	0,032236
0,03092	0,050321	0,03092	0,050321	0,03092	0,050321	0,027139	0,024179
0,040621	0,045718	0,040621	0,045718	0,040621	0,045718	0,042758	0,012999
0,024508	0,02122	0,024508	0,02122	0,024508	0,02122	0,037497	0,01267
0,024837	0,025824	0,024837	0,025824	0,024837	0,025824	0,029112	0,022206
0,039963	0,033058	0,039963	0,033058	0,039963	0,033058	0,011848	0,035195
0,035853	0,043909	0,035853	0,043909	0,035853	0,043909	0,017767	0,023522
0,038155	0,051308	0,038155	0,051308	0,038155	0,051308	0,034209	0,04358
0,034866	0,046046	0,034866	0,046046	0,034866	0,046046	0,025824	0,033715
0,035031	0,052787	0,035031	0,052787	0,035031	0,052787	0,024508	0,039799
0,034866	0,04095	0,034866	0,04095	0,034866	0,04095	0,029276	0,037168
0,030756	0,041114	0,030756	0,041114	0,030756	0,041114	0,032729	0,047197
0,038483	0,077943	0,038483	0,077943	0,038483	0,077943	0,0087245	0,01974
0,044238	0,058213	0,044238	0,058213	0,044238	0,058213	0,020562	0,037661
0,043416	0,014808	0,043416	0,014808	0,043416	0,014808	0,039634	0,019247
0,046868	0,037497	0,046868	0,037497	0,046868	0,037497	0,036839	0,042758
0,061172	0,06331	0,061172	0,06331	0,061172	0,06331	1,05E-05	0,029769
0,020398	0,054925	0,020398	0,054925	0,020398	0,054925	0,0037921	0,043087
0,039963	0,083204	0,039963	0,083204	0,039963	0,083204	0,013657	0,025495
0,027632	0,041443	0,027632	0,041443	0,027632	0,041443	0,034373	0,038483
0,035195	0,031742	0,035195	0,031742	0,035195	0,031742	0,037004	0,025659
0,039141	0,018425	0,039141	0,018425	0,039141	0,018425	0,03388	0,026646
0,020891	0,03651	0,020891	0,03651	0,020891	0,03651	0,017603	0,038155
0,031578	0,055418	0,031578	0,055418	0,031578	0,055418	0,017438	0,023028
0,036017	0,044731	0,036017	0,044731	0,036017	0,044731	0,017932	0,026481
0,038812	0,042265	0,038812	0,042265	0,038812	0,042265	0,028783	0,024179
0,040621	0,032729	0,040621	0,032729	0,040621	0,032729	0,048677	0,034866
0,053281	0,030592	0,053281	0,030592	0,053281	0,030592	0,029276	0,020562
0,056076	0,059364	0,056076	0,059364	0,056076	0,059364	0,035031	0,044073
0,037332	0,048019	0,037332	0,048019	0,037332	0,048019	0,028947	0,027796
0,029112	0,060515	0,029112	0,060515	0,029112	0,060515	-0,014951	0,053445
0,018589	0,036182	0,018589	0,036182	0,018589	0,036182	0,03092	0,0070803
0,015465	0,044896	0,015465	0,044896	0,015465	0,044896	0,044567	0,033551
0,016945	0,059857	0,016945	0,059857	0,016945	0,059857	0,026974	0,029112
0,032236	0,064296	0,032236	0,064296	0,032236	0,064296	0,02122	0,027796
0,032236	0,051636	0,032236	0,051636	0,032236	0,051636	0,027961	0,018754
0,030098	0,05065	0,030098	0,05065	0,030098	0,05065	0,020891	0,033058
0,026974	0,050814	0,026974	0,050814	0,026974	0,050814	0,020069	0,029276
0,039963	0,044073	0,039963	0,044073	0,039963	0,044073	0,040785	0,030098
0,049992	0,04506	0,049992	0,04506	0,049992	0,04506	0,036675	0,025988
0,049992	0,058049	0,049992	0,058049	0,049992	0,058049	0,031907	0,033222
0,03536	0,070708	0,03536	0,070708	0,03536	0,070708	0,027303	0,04095
0,044238	0,039963	0,044238	0,039963	0,044238	0,039963	0,016945	0,030427
0,019411	0,034866	0,019411	0,034866	0,019411	0,034866	0,024837	0,025495
0,017438	0,067749	0,017438	0,067749	0,017438	0,067749	0,038812	0,027139
0,022206	0,060022	0,022206	0,060022	0,022206	0,060022	0,028454	0,02122
0,031742	0,041443	0,031742	0,041443	0,031742	0,041443	0,030756	-0,0040998
0,024673	0,030756	0,024673	0,030756	0,024673	0,030756	0,026974	0,03092
0,014808	0,0421	0,014808	0,0421	0,014808	0,0421	0,027632	0,043251
0,031907	0,061008	0,031907	0,061008	0,031907	0,061008	0,026152	0,023357
0,027632	0,074161	0,027632	0,074161	0,027632	0,074161	0,055911	-0,0027845
0,035031	0,047033	0,035031	0,047033	0,035031	0,047033	0,047691	0,028125
0,049992	0,033551	0,049992	0,033551	0,049992	0,033551	0,024344	0,0227
0,035853	0,024015	0,035853	0,024015	0,035853	0,024015	0,021056	0,041772
0,025824	0,022535	0,025824	0,022535	0,025824	0,022535	0,020398	0,037497
0,03651	0,047033	0,03651	0,047033	0,03651	0,047033	-0,0036066	0,068242
0,022371	0,055747	0,022371	0,055747	0,022371	0,055747	0,036182	0,027961
0,0042853	0,041114	0,0042853	0,041114	0,0042853	0,041114	0,071859	0,028947
0,0064227	0,027468	0,0064227	0,027468	0,0064227	0,027468	0,017767	0,016945
-0,01528	0,043745	-0,01528	0,043745	-0,01528	0,043745	0,022371	0,022535
0,012835	0,062323	0,012835	0,062323	0,012835	0,062323	0,012999	0,023193
0,029276	0,0689	0,029276	0,0689	0,029276	0,0689	0,029441	0,021713
0,028454	0,042923	0,028454	0,042923	0,028454	0,042923	0,045553	0,029769
0,03536	0,0421	0,03536	0,0421	0,03536	0,0421	0,047691	0,027632
0,018096	0,038977	0,018096	0,038977	0,018096	0,038977	0,047362	0,04095
0,035853	0,055089	0,035853	0,055089	0,035853	0,055089	0,026646	0,027468
0,043416	0,0592	0,043416	0,0592	0,043416	0,0592	0,0072447	0,030756
0,042429	0,056733	0,042429	0,056733	0,042429	0,056733	0,014479	0,021384
0,029769	0,075476	0,029769	0,075476	0,029769	0,075476	0,023193	0,025824
0,030592	0,074983	0,030592	0,074983	0,030592	0,074983	0,030756	0,035195
0,034702	0,0786	0,034702	0,0786	0,034702	0,0786	0,035688	0,030263
0,012177	0,088465	0,012177	0,088465	0,012177	0,088465	0,024015	0,023522
0,023193	0,067749	0,023193	0,067749	0,023193	0,067749	0,019411	0,037332
0,0047785	0,052952	0,0047785	0,052952	0,0047785	0,052952	0,0044497	0,06183
0,0062583	0,019905	0,0062583	0,019905	0,0062583	0,019905	0,032071	0,046046
0,022864	0,0074092	0,022864	0,0074092	0,022864	0,0074092	0,049335	0,037497
0,029112	-0,0019624	0,029112	-0,0019624	0,029112	-0,0019624	0,034044	0,041772
0,025988	-0,025802	0,025988	-0,025802	0,025988	-0,025802	0,021878	0,035853
0,031907	-0,029584	0,031907	-0,029584	0,031907	-0,029584	0,019576	0,040785
0,02681	-0,01232	0,02681	-0,01232	0,02681	-0,01232	0,03536	0,020233
0,042923	-0,027447	0,042923	-0,027447	0,042923	-0,027447	0,027632	0,026974
0,059035	-0,013143	0,059035	-0,013143	0,059035	-0,013143	0,049664	0,023028
0,05213	0,0014903	0,05213	0,0014903	0,05213	0,0014903	0,046868	0,042265
0,045718	-0,023994	0,045718	-0,023994	0,045718	-0,023994	0,033387	0,026317
0,042923	-0,02087	0,042923	-0,02087	0,042923	-0,02087	0,0083956	0,0052718
0,032729	-0,0013048	0,032729	-0,0013048	0,032729	-0,0013048	0,012013	0,024673
0,047362	0,035524	0,047362	0,035524	0,047362	0,035524	0,035031	0,032236
0,055089	0,071695	0,055089	0,071695	0,055089	0,071695	0,029276	0,017932
0,0592	0,062159	0,0592	0,062159	0,0592	0,062159	0,022042	0,027303
0,047691	0,017438	0,047691	0,017438	0,047691	0,017438	0,025001	0,013821
0,031249	-0,0060728	0,031249	-0,0060728	0,031249	-0,0060728	0,021549	0,023686
0,038812	0,028619	0,038812	0,028619	0,038812	0,028619	0,030263	0,03799
0,03388	0,096028	0,03388	0,096028	0,03388	0,096028	0,020727	0,019411
0,024837	0,12135	0,024837	0,12135	0,024837	0,12135	0,043251	0,034373
0,022371	0,14848	0,022371	0,14848	0,022371	0,14848	0,034044	0,022042
0,038483	0,15686	0,038483	0,15686	0,038483	0,15686	0,016452	0,044896
-0,0036066	0,13351	-0,0036066	0,13351	-0,0036066	0,13351	0,028619	0,037004
0,033058	0,027632	0,033058	0,027632	0,033058	0,027632	0,049335	0,050321
0,00017495	0,038483	0,00017495	0,038483	0,00017495	0,038483	0,015301	0,030098
-0,011827	0,026646	-0,011827	0,026646	-0,011827	0,026646	0,032729	0,0421
0,014315	0,0044497	0,014315	0,0044497	0,014315	0,0044497	0,047526	0,0062583
0,024179	0,010533	0,024179	0,010533	0,024179	0,010533	0,029934	0,039799
0,041114	0,021878	0,041114	0,021878	0,041114	0,021878	0,02533	0,022371
0,043251	0,027139	0,043251	0,027139	0,043251	0,027139	0,011026	0,027796
0,053938	0,025166	0,053938	0,025166	0,053938	0,025166	0,037826	0,036017
0,05065	0,030427	0,05065	0,030427	0,05065	0,030427	0,040292	0,017438
0,07597	0,027632	0,07597	0,027632	0,07597	0,027632	0,030098	0,00083261
0,060515	0,0019835	0,060515	0,0019835	0,060515	0,0019835	0,015959	0,0090533
0,055254	0,034044	0,055254	0,034044	0,055254	0,034044	0,0090533	0,016945
0,024508	0,073504	0,024508	0,073504	0,024508	0,073504	0,02122	0,014315
0,0032988	0,083697	0,0032988	0,083697	0,0032988	0,083697	0,030756	0,043251
0,007738	0,10211	0,007738	0,10211	0,007738	0,10211	0,05476	0,052459
-0,020048	0,11066	-0,020048	0,11066	-0,020048	0,11066	0,051308	0,048513
-0,010019	0,10293	-0,010019	0,10293	-0,010019	0,10293	0,037826	0,037332
0,012835	0,08156	0,012835	0,08156	0,012835	0,08156	0,027961	0,048513
0,016616	0,06331	0,016616	0,06331	0,016616	0,06331	0,014643	0,038483
0,040292	0,056898	0,040292	0,056898	0,040292	0,056898	0,0065871	0,031742
0,038483	0,076792	0,038483	0,076792	0,038483	0,076792	0,022535	0,019905
0,03092	0,10408	0,03092	0,10408	0,03092	0,10408	0,016123	0,034373
0,030098	0,15259	0,030098	0,15259	0,030098	0,15259	0,021713	0,014479
0,034044	0,17084	0,034044	0,17084	0,034044	0,17084	0,031578	0,025824
0,040785	0,18876	0,040785	0,18876	0,040785	0,18876	0,012835	0,025824
0,024673	0,17955	0,024673	0,17955	0,024673	0,17955	0,0064227	0,038977
0,022042	0,091096	0,022042	0,091096	0,022042	0,091096	0,038812	0,026152
0,055254	-0,00081153	0,055254	-0,00081153	0,055254	-0,00081153	0,029112	0,035524
0,034537	-0,05737	0,034537	-0,05737	0,034537	-0,05737	0,019083	0,034537
0,041278	-0,072825	0,041278	-0,072825	0,041278	-0,072825	0,018425	0,017438
0,029441	-0,085978	0,029441	-0,085978	0,029441	-0,085978	0,037004	0,013986
0,045718	-0,0965	0,045718	-0,0965	0,045718	-0,0965	0,029441	0,018096
0,032893	-0,096007	0,032893	-0,096007	0,032893	-0,096007	0,053609	0,030427
0,023851	-0,076277	0,023851	-0,076277	0,023851	-0,076277	0,03799	0,043251
0,029934	-0,078086	0,029934	-0,078086	0,029934	-0,078086	0,030427	0,039963
0,025659	-0,066741	0,025659	-0,066741	0,025659	-0,066741	0,02681	0,036017
0,055911	-0,0034422	0,055911	-0,0034422	0,055911	-0,0034422	0,011848	0,037826
0,058377	0,12036	0,058377	0,12036	0,058377	0,12036	0,020891	0,023028
0,044731	0,24548	0,044731	0,24548	0,044731	0,24548	0,024673	0,029276
0,05772	0,21046	0,05772	0,21046	0,05772	0,21046	0,011684	-0,019884
0,071202	0,15571	0,071202	0,15571	0,071202	0,15571	0,011355	0,0082312
0,066434	0,03651	0,066434	0,03651	0,066434	0,03651	0,035853	0,015301
0,053774	-0,06296	0,053774	-0,06296	0,053774	-0,06296	0,032071	0,028454
0,017603	0,011355	0,017603	0,011355	0,017603	0,011355	0,047197	0,004943
0,0028056	0,21589	0,0028056	0,21589	0,0028056	0,21589	0,050979	0,043416
-0,0070593	0,26603	-0,0070593	0,26603	-0,0070593	0,26603	0,063145	0,038319
0,0080668	0,18432	0,0080668	0,18432	0,0080668	0,18432	0,037497	0,047197
0,042758	0,042265	0,042758	0,042265	0,042758	0,042265	0,018425	0,030263
0,068242	-0,098144	0,068242	-0,098144	0,068242	-0,098144	0,010369	0,03536
0,079587	-0,1353	0,079587	-0,1353	0,079587	-0,1353	0,012506	0,017603
0,060022	-0,15306	0,060022	-0,15306	0,060022	-0,15306	0,0080668	0,026152
0,035031	-0,096007	0,035031	-0,096007	0,035031	-0,096007	0,052623	0,036182
0,0098754	-0,057041	0,0098754	-0,057041	0,0098754	-0,057041	0,039141	0,043745
0,00083261	-0,029091	0,00083261	-0,029091	0,00083261	-0,029091	0,039141	0,030263
-0,014951	-0,018733	-0,014951	-0,018733	-0,014951	-0,018733	0,024837	0,05476
-0,001798	-0,052602	-0,001798	-0,052602	-0,001798	-0,052602	0,024179	0,038648
0,024837	-0,14352	0,024837	-0,14352	0,024837	-0,14352	0,018425	0,027632
0,041607	-0,22211	0,041607	-0,22211	0,041607	-0,22211	0,0059294	0,027961
0,063639	-0,21143	0,063639	-0,21143	0,063639	-0,21143	0,030098	0,022371
0,042758	-0,12445	0,042758	-0,12445	0,042758	-0,12445	0,017603	0,034866
0,039963	-0,025967	0,039963	-0,025967	0,039963	-0,025967	0,019576	0,021056
0,052623	0,079094	0,052623	0,079094	0,052623	0,079094	0,016288	0,043745
0,059857	0,26258	0,059857	0,26258	0,059857	0,26258	0,019083	0,025001
0,061008	0,38852	0,061008	0,38852	0,061008	0,38852	0,029934	0,027632
0,07301	0,3997	0,07301	0,3997	0,07301	0,3997	0,023028	0,024179
0,049335	0,38573	0,049335	0,38573	0,049335	0,38573	0,011848	0,020069
0,0065871	0,30072	0,0065871	0,30072	0,0065871	0,30072	0,021878	0,0039565
-0,01232	0,24597	-0,01232	0,24597	-0,01232	0,24597	0,024179	0,027632
-0,018404	0,19977	-0,018404	0,19977	-0,018404	0,19977	0,024179	0,029441
-0,022514	0,090767	-0,022514	0,090767	-0,022514	0,090767	0,043745	0,045224
0,010862	-0,097651	0,010862	-0,097651	0,010862	-0,097651	0,040621	0,027139
0,056733	-0,25319	0,056733	-0,25319	0,056733	-0,25319	0,024508	0,015137
0,055254	-0,30646	0,055254	-0,30646	0,055254	-0,30646	0,011684	0,032729
