0,0036276	0,049499	0,058871	0,0036276	0,049499	0,058871	0,051636	0,028454
0,0093821	0,042758	0,038648	0,0093821	0,042758	0,038648	0,033222	0,040292
0,028947	0,03947	0,060844	0,028947	0,03947	0,060844	0,06331	0,039305
0,018589	0,023522	0,036182	0,018589	0,023522	0,036182	0,046375	0,038812
0,016945	0,013986	0,042429	0,016945	0,013986	0,042429	0,041114	0,022371
0,016123	0,035524	0,055747	0,016123	0,035524	0,055747	0,027303	0,031085
0,024015	0,055418	0,044402	0,024015	0,055418	0,044402	0,026152	0,040621
0,032236	0,061337	0,027139	0,032236	0,061337	0,027139	0,027632	0,040621
0,050321	0,040785	0,021056	0,050321	0,040785	0,021056	0,049006	0,045389
0,034702	0,04654	0,036675	0,034702	0,04654	0,036675	0,038977	0,032564
0,032564	0,045882	0,014643	0,032564	0,045882	0,014643	0,041443	0,030592
0,029276	0,069722	0,014315	0,029276	0,069722	0,014315	0,03388	0,032071
0,039963	0,059857	0,026152	0,039963	0,059857	0,026152	0,027303	0,045718
0,03947	0,046704	0,063639	0,03947	0,046704	0,063639	0,029276	0,020233
0,041114	0,029934	0,064625	0,041114	0,029934	0,064625	0,0421	0,039141
0,045882	0,025988	0,03799	0,045882	0,025988	0,03799	0,030427	0,025659
0,045718	0,040456	0,019576	0,045718	0,040456	0,019576	0,034866	0,031085
0,044402	0,058213	0,022864	0,044402	0,058213	0,022864	0,028619	0,022535
0,05476	0,052294	0,020562	0,05476	0,052294	0,020562	0,019411	0,050157
0,050157	0,048841	-0,0068948	0,050157	0,048841	-0,0068948	0,032236	0,01974
0,027961	0,065776	0,040128	0,027961	0,065776	0,040128	0,048513	0,025824
0,044731	0,024508	0,010533	0,044731	0,024508	0,010533	0,051965	0,015301
0,0592	0,064296	0,046704	0,0592	0,064296	0,046704	0,037661	0,016452
0,040456	0,034044	0,047691	0,040456	0,034044	0,047691	0,024837	0,025659
0,022042	0,019411	0,033222	0,022042	0,019411	0,033222	0,033222	0,03092
0,042429	0,033058	0,01563	0,042429	0,033058	0,01563	0,01974	0,014808
0,04358	0,020727	-0,0075525	0,04358	0,020727	-0,0075525	0,0227	0,01711
0,03388	0,066927	-0,0059084	0,03388	0,066927	-0,0059084	0,037826	0,013492
0,027303	0,072681	-0,046683	0,027303	0,072681	-0,046683	0,042429	0,020069
0,019083	0,053938	-0,031392	0,019083	0,053938	-0,031392	0,033058	0,024508
0,035688	0,035524	0,013492	0,035688	0,035524	0,013492	0,025659	0,016452
0,042429	0,033222	0,062323	0,042429	0,033222	0,062323	0,0074092	0,034044
0,049335	0,028783	0,0592	0,049335	0,028783	0,0592	0,016781	0,017767
0,031907	0,076792	0,034866	0,031907	0,076792	0,034866	0,041114	0,022371
0,047855	0,047197	0,056076	0,047855	0,047197	0,056076	0,024344	0,0087245
0,029934	0,016616	0,071037	0,029934	0,016616	0,071037	0,031085	0,031742
0,039799	0,013821	0,1003	0,039799	0,013821	0,1003	0,019905	0,033715
0,03799	0,024837	0,066927	0,03799	0,024837	0,066927	0,023357	0,036017
0,020562	0,075641	0,073832	0,020562	0,075641	0,073832	0,0036276	0,029112
0,030592	0,081889	0,076134	0,030592	0,081889	0,076134	0,04095	0,047526
0,021056	0,068242	0,091918	0,021056	0,068242	0,091918	0,037168	0,031085
0,0083956	0,058213	0,078436	0,0083956	0,058213	0,078436	0,023522	0,045718
0,027632	0,038319	0,067091	0,027632	0,038319	0,067091	0,026317	0,018589
0,026317	0,035195	0,070215	0,026317	0,035195	0,070215	0,016945	0,028125
0,043416	0,038812	0,043087	0,043416	0,038812	0,043087	0,030592	0,011684
0,043745	0,023522	0,018425	0,043745	0,023522	0,018425	0,053281	0,053445
0,049006	0,0042853	-0,044217	0,049006	0,0042853	-0,044217	0,040621	0,030592
0,056404	-0,0095255	-0,028104	0,056404	-0,0095255	-0,028104	0,022371	0,038483
0,059035	0,025988	-0,030899	0,059035	0,025988	-0,030899	0,016123	0,02681
0,039799	0,073339	0,0095465	0,039799	0,073339	0,0095465	0,0227	0,024179
0,0021479	0,075476	-0,0075525	0,0021479	0,075476	-0,0075525	0,019576	0,035524
-0,018239	0,0592	-0,0027845	-0,018239	0,0592	-0,0027845	0,041114	0,036675
0,011355	0,060844	0,027468	0,011355	0,060844	0,027468	0,027139	0,030427
0,01004	0,048513	0,07301	0,01004	0,048513	0,07301	0,016452	0,02533
0,014808	0,069064	0,097672	0,014808	0,069064	0,097672	0,01415	0,048019
0,021549	0,052623	0,072681	0,021549	0,052623	0,072681	0,01974	0,02533
0,042429	0,024015	0,047691	0,042429	0,024015	0,047691	0,035524	0,029441
0,031085	0,03388	0,0090533	0,031085	0,03388	0,0090533	0,045718	0,016452
0,051472	0,062817	0,039305	0,051472	0,062817	0,039305	0,051636	0,022535
0,040621	0,038977	-0,0075525	0,040621	0,038977	-0,0075525	0,019411	-0,031886
0,060022	0,026481	0,058377	0,060022	0,026481	0,058377	0,021549	0,028125
0,037826	0,043251	0,074983	0,037826	0,043251	0,074983	0,005765	-0,0039354
0,014479	0,033551	0,11428	0,014479	0,033551	0,11428	0,0054362	0,068242
-0,0029489	0,025001	0,14601	-0,0029489	0,025001	0,14601	0,0092177	0,083697
-0,020706	0,019083	0,10737	-0,020706	0,019083	0,10737	0,041772	0,084848
-0,0014692	0,041936	0,057884	-0,0014692	0,041936	0,057884	0,023522	0,044402
0,017438	0,041772	0,038812	0,017438	0,041772	0,038812	0,028125	0,05065
0,01974	0,055911	0,034044	0,01974	0,055911	0,034044	0,013492	0,024673
0,030263	0,038319	-0,00015387	0,030263	0,038319	-0,00015387	0,022042	0,036839
0,0227	0,053445	0,0080668	0,0227	0,053445	0,0080668	0,050814	0,034044
0,0013258	0,052294	0,0074092	0,0013258	0,052294	0,0074092	0,045553	0,044073
-0,0055795	0,06183	0,0098754	-0,0055795	0,06183	0,0098754	0,04095	0,03947
0,01267	0,058049	-0,027118	0,01267	0,058049	-0,027118	0,029934	0,033715
0,033222	0,045389	-0,088115	0,033222	0,045389	-0,088115	0,01974	-0,0014692
0,050321	0,058049	-0,086636	0,050321	0,058049	-0,086636	0,014479	-0,0050863
0,041607	0,040621	-0,050958	0,041607	0,040621	-0,050958	0,016945	-0,011005
0,022864	0,056404	-0,0040998	0,022864	0,056404	-0,0040998	0,036839	-0,0088678
0,050157	0,023686	-0,011663	0,050157	0,023686	-0,011663	0,013821	-0,02235
0,041772	0,026646	-0,0060728	0,041772	0,026646	-0,0060728	0,0036276	-0,0073881
0,051965	0,031907	0,011026	0,051965	0,031907	0,011026	-0,0019624	0,03388
0,023028	0,040456	0,037332	0,023028	0,040456	0,037332	0,028125	0,066763
0,012013	0,089452	0,046704	0,012013	0,089452	0,046704	0,034044	0,08156
0,020398	0,077121	0,037661	0,020398	0,077121	0,037661	0,05065	0,063639
0,024344	0,066598	0,055254	0,024344	0,066598	0,055254	0,037004	0,061337
0,012342	0,054925	0,08304	0,012342	0,054925	0,08304	0,031907	0,037826
0,021056	0,052294	0,096028	0,021056	0,052294	0,096028	0,026646	0,044567
0,022864	0,042758	0,065283	0,022864	0,042758	0,065283	0,018425	0,037332
0,010697	0,053938	0,044402	0,010697	0,053938	0,044402	0,040128	0,048348
0,013986	0,042923	0,060186	0,013986	0,042923	0,060186	0,046211	0,021384
0,025001	0,025495	0,10622	0,025001	0,025495	0,10622	0,032071	0,029934
0,013164	0,020891	0,093726	0,013164	0,020891	0,093726	0,0227	0,005765
-0,006566	0,031907	0,031085	-0,006566	0,031907	0,031085	0,014643	0,0075736
-0,018897	0,057884	-0,040928	-0,018897	0,057884	-0,040928	0,025001	-0,011334
-0,00064712	0,022535	-0,074798	-0,00064712	0,022535	-0,074798	0,025166	0,026646
0,013986	0,038648	-0,045039	0,013986	0,038648	-0,045039	0,067585	0,025659
0,019083	0,032564	-0,029748	0,019083	0,032564	-0,029748	0,057884	0,035853
0,03388	0,048184	-0,0013048	0,03388	0,048184	-0,0013048	0,053116	0,038812
0,045882	0,10113	0,029605	0,045882	0,10113	0,029605	0,043745	0,041443
0,067256	0,078929	0,095042	0,067256	0,078929	0,095042	0,021549	0,074326
0,11905	0,066927	0,10984	0,11905	0,066927	0,10984	0,0093821	0,054103
0,14552	0,067585	0,094055	0,14552	0,067585	0,094055	0,030098	0,012177
0,17791	0,047197	0,059693	0,17791	0,047197	0,059693	0,046046	-0,077264
0,15522	0,06183	0,061995	0,15522	0,06183	0,061995	0,0060938	-0,086636
0,14535	0,043909	0,042594	0,14535	0,043909	0,042594	-0,0039354	-0,023336
0,1271	0,026646	0,0069159	0,1271	0,026646	0,0069159	-0,012814	0,15522
0,069722	0,019905	0,024673	0,069722	0,019905	0,024673	0,0083956	0,25814
0,037168	0,037004	0,0098754	0,037168	0,037004	0,0098754	0,019411	0,23118
0,0046141	0,050157	0,039963	0,0046141	0,050157	0,039963	0,042923	0,10195
-0,042901	0,0592	0,004943	-0,042901	0,0592	0,004943	0,026646	0,026152
-0,044217	-0,013636	0,012835	-0,044217	-0,013636	0,012835	0,0023123	-0,051615
-0,031886	-0,067564	0,022042	-0,031886	-0,067564	0,022042	-0,029091	-0,063124
-0,0044286	-0,0059084	0,050321	-0,0044286	-0,0059084	0,050321	0,010533	-0,051615
0,00083261	0,095699	0,040621	0,00083261	0,095699	0,040621	0,036346	0,0018191
0,013821	0,17051	-0,030406	0,013821	0,17051	-0,030406	0,045553	0,00066819
0,029605	0,1641	-0,02794	0,029605	0,1641	-0,02794	0,060022	0,032071
0,012342	0,066763	0,032564	0,012342	0,066763	0,032564	0,046375	-0,01528
-0,006566	-0,035174	0,065776	-0,006566	-0,035174	0,065776	0,04095	0,021384
0,00083261	0,0069159	0,051472	0,00083261	0,0069159	0,051472	0,03947	0,022535
0,0090533	0,159	0,026646	0,0090533	0,159	0,026646	0,037004	0,041114
0,018425	0,25271	0,00017495	0,018425	0,25271	0,00017495	0,045718	0,027139
0,051308	0,23578	0,038977	0,051308	0,23578	0,038977	0,032893	0,019905
0,0689	0,15916	0,062488	0,0689	0,15916	0,062488	0,032071	0,018754
0,090603	0,018754	0,06479	0,090603	0,018754	0,06479	0,044402	0,063803
0,1128	-0,091568	0,059528	0,1128	-0,091568	0,059528	0,033715	0,11822
0,085012	-0,059672	0,062817	0,085012	-0,059672	0,062817	0,039634	0,11378
0,093069	-0,026131	0,089452	0,093069	-0,026131	0,089452	0,032893	0,12365
0,11905	-0,14648	0,058377	0,11905	-0,14648	0,058377	-0,015609	0,11477
0,14996	-0,2573	0,062817	0,14996	-0,2573	0,062817	-0,0406	0,073175
0,12151	-0,29117	0,062817	0,12151	-0,29117	0,062817	-0,030077	-0,04471
0,059693	-0,19104	0,06594	0,059693	-0,19104	0,06594	-0,0052507	-0,13793
0,026481	-0,042079	0,04358	0,026481	-0,042079	0,04358	0,00066819	-0,2351
0,0090533	0,06035	-0,0088678	0,0090533	0,06035	-0,0088678	0,030098	-0,22145
0,029605	0,13154	0,01267	0,029605	0,13154	0,01267	0,031907	-0,12511
0,027796	0,16574	0,074654	0,027796	0,16574	0,074654	0,031907	0,032071
0,015794	0,13795	0,12151	0,015794	0,13795	0,12151	0,03947	0,097837
-0,034352	-0,00097594	0,069393	-0,034352	-0,00097594	0,069393	0,035688	0,12316
-0,10752	-0,096336	0,027139	-0,10752	-0,096336	0,027139	0,073668	0,14798
-0,18035	0,0036276	-0,0057439	-0,18035	0,0036276	-0,0057439	0,097672	0,21062
-0,16259	0,16097	-0,025802	-0,16259	0,16097	-0,025802	0,08156	0,22805
-0,086636	0,23973	0,00017495	-0,086636	0,23973	0,00017495	0,044073	0,17265
0,066763	0,23956	-0,011992	0,066763	0,23956	-0,011992	0,021056	0,02829
0,15966	0,16722	0,0019835	0,15966	0,16722	0,0019835	0,01152	-0,088608
0,21786	0,048677	0,032236	0,21786	0,048677	0,032236	-0,0011404	-0,18134
0,20947	-0,057699	0,084684	0,20947	-0,057699	0,084684	0,034044	-0,16259
0,091589	-0,10505	0,11296	0,091589	-0,10505	0,11296	0,042758	-0,11837
-0,18907	-0,038791	0,085506	-0,18907	-0,038791	0,085506	0,0689	-0,0040998
-0,34	0,0021479	0,075805	-0,34	0,0021479	0,075805	0,032236	0,10326
-0,19926	-0,021363	0,1008	-0,19926	-0,021363	0,1008	0,048513	0,15193
0,0034632	-0,075291	0,10096	0,0034632	-0,075291	0,10096	-0,0070593	0,076792
0,1197	-0,10604	0,053609	0,1197	-0,10604	0,053609	0,030098	-0,071674
0,15127	-0,091075	0,043251	0,15127	-0,091075	0,043251	0,042265	-0,07562
0,17051	0,0011614	0,031085	0,17051	0,0011614	0,031085	0,019576	-0,04619
0,14091	0,048841	0,039963	0,14091	0,048841	0,039963	0,017932	0,034537
0,089123	0,11066	-0,00064712	0,089123	0,11066	-0,00064712	0,026974	0,11576
0,03947	0,18892	-0,0016336	0,03947	0,18892	-0,0016336	0,028619	0,17018
-0,0013048	0,22279	-0,0075525	-0,0013048	0,22279	-0,0075525	0,055254	0,13631
0,007738	0,20158	0,033715	0,007738	0,20158	0,033715	0,058542	0,09833
0,073997	0,093233	0,053774	0,073997	0,093233	0,053774	0,027139	0,040456
0,070544	0,071202	0,026646	0,070544	0,071202	0,026646	-0,0024557	0,019576
0,0042853	0,15209	0,015301	0,0042853	0,15209	0,015301	-0,013307	0,029112
-0,044052	0,23446	-0,0091966	-0,044052	0,23446	-0,0091966	0,0079024	0,062981
-0,056548	0,27409	-0,003771	-0,056548	0,27409	-0,003771	0,021713	0,0085601
0,0032988	0,16969	-0,035832	0,0032988	0,16969	-0,035832	0,027796	0,02122
0,028783	0,079094	-0,01232	0,028783	0,079094	-0,01232	0,029605	0,031249
0,0026412	0,099481	-0,01528	0,0026412	0,099481	-0,01528	0,036182	0,04917
-0,045368	0,11839	0,017932	-0,045368	0,11839	0,017932	0,032236	0,053609
-0,13004	0,15275	0,020398	-0,13004	0,15275	0,020398	0,049335	0,07038
-0,13892	0,26685	0,004943	-0,13892	0,26685	0,004943	0,051143	0,13351
-0,10587	0,24614	-0,017911	-0,10587	0,24614	-0,017911	0,022864	0,15275
-0,0032777	0,1641	-0,011663	-0,0032777	0,1641	-0,011663	0,007738	0,10573
0,061172	0,065118	-0,0034422	0,061172	0,065118	-0,0034422	0,0095465	0,025659
0,075148	0,024673	-0,057863	0,075148	0,024673	-0,057863	0,017767	-0,11919
0,12102	0,0095465	-0,060329	0,12102	0,0095465	-0,060329	0,021056	-0,18084
0,14009	-0,050629	-0,06148	0,14009	-0,050629	-0,06148	-0,00015387	-0,074962
0,12579	-0,13382	-0,016595	0,12579	-0,13382	-0,016595	0,0088889	0,025988
0,10836	-0,2134	-0,052437	0,10836	-0,2134	-0,052437	0,00033937	0,090767
0,10343	-0,2134	-0,063782	0,10343	-0,2134	-0,063782	0,010204	0,047691
0,066598	-0,19153	-0,11689	0,066598	-0,19153	-0,11689	0,0054362	0,065447
0,049992	-0,20074	-0,12544	0,049992	-0,20074	-0,12544	0,012342	0,053938
0,0067515	-0,21471	-0,18068	0,0067515	-0,21471	-0,18068	0,047033	0,10145
-0,0087034	-0,12182	-0,20912	-0,0087034	-0,12182	-0,20912	0,054267	0,092904
-0,012156	0,057391	-0,10932	-0,012156	0,057391	-0,10932	0,046375	0,12743
-0,045532	0,2491	0,017767	-0,045532	0,2491	0,017767	0,015794	0,11543
-0,039284	0,45741	0,11954	-0,039284	0,45741	0,11954	0,028454	0,090931
-0,026131	0,46793	0,12365	-0,026131	0,46793	0,12365	0,013657	0,066269
-0,01676	0,36435	0,1465	-0,01676	0,36435	0,1465	0,017932	0,078436
-0,03205	0,20388	0,1493	-0,03205	0,20388	0,1493	0,024344	-0,034681
-0,003771	0,12513	0,15538	-0,003771	0,12513	0,15538	0,019905	-0,20879
0,063968	0,077778	0,15292	0,063968	0,077778	0,15292	0,029441	-0,29972
0,081231	-0,026296	0,14321	0,081231	-0,026296	0,14321	0,031085	-0,14878
0,068571	-0,14993	0,1636	0,068571	-0,14993	0,1636	0,030098	0,023522
0,058542	-0,23165	0,2001	0,058542	-0,23165	0,2001	0,045389	0,076956
0,057062	-0,25582	0,25452	0,057062	-0,25582	0,25452	0,032564	0,068571
0,035688	-0,25878	0,21621	0,035688	-0,25878	0,21621	0,013164	0,065776
0,066434	-0,19942	0,13434	0,066434	-0,19942	0,13434	0,0032988	0,084519
0,096193	-0,16457	0,051308	0,096193	-0,16457	0,051308	-0,0024557	0,070215
0,093726	-0,14369	-0,016595	0,093726	-0,14369	-0,016595	-0,004593	0,050321
0,10524	-0,077757	-0,080059	0,10524	-0,077757	-0,080059	-0,0031133	0,033387
0,072024	0,012013	-0,025967	0,072024	0,012013	-0,025967	0,03092	0,023193
0,010369	0,13532	0,0051074	0,010369	0,13532	0,0051074	0,055418	0,014479
-0,012649	0,19698	-0,01117	-0,012649	0,19698	-0,01117	0,029934	0,02533
-0,031228	0,22246	-0,045368	-0,031228	0,22246	-0,045368	0,040128	0,030098
-0,017253	0,23562	-0,12527	-0,017253	0,23562	-0,12527	0,052459	0,046375
-0,008539	0,23397	-0,090581	-0,008539	0,23397	-0,090581	0,054432	0,00033937
0,037497	0,1539	0,0082312	0,037497	0,1539	0,0082312	0,049006	0,0013258
0,072024	0,11033	0,088958	0,072024	0,11033	0,088958	0,021549	-0,025309
0,092082	0,1664	0,14272	0,092082	0,1664	0,14272	-0,012814	-0,038956
0,08978	0,2976	0,13286	0,08978	0,2976	0,13286	-0,018075	-0,071181
0,06742	0,3775	0,14042	0,06742	0,3775	0,14042	-0,0062372	-0,043724
0,042758	0,25255	0,15966	0,042758	0,25255	0,15966	0,020727	-0,041093
0,023851	0,077285	0,19583	0,023851	0,077285	0,19583	0,072353	-0,0031133
0,027961	-0,084334	0,18448	0,027961	-0,084334	0,18448	0,09422	-0,0034422
0,036346	-0,15503	0,1733	0,036346	-0,15503	0,1733	0,071859	0,030098
0,048184	-0,09387	0,15982	0,048184	-0,09387	0,15982	0,073832	0,057555
0,022371	-0,00064712	0,14733	0,022371	-0,00064712	0,14733	0,061172	0,089123
0,033387	0,044567	0,075641	0,033387	0,044567	0,075641	0,043087	0,12595
0,07597	-0,074798	0,10491	0,07597	-0,074798	0,10491	0,028783	0,1322
0,15341	-0,21998	0,11609	0,15341	-0,21998	0,11609	0,0019835	0,1391
0,19895	-0,27752	0,14042	0,19895	-0,27752	0,14042	-0,017417	0,11872
0,16508	-0,27177	0,15308	0,16508	-0,27177	0,15308	-0,004593	0,16475
0,11395	-0,26683	0,10474	0,11395	-0,26683	0,10474	0,012342	0,17741
0,054267	-0,064768	0,066434	0,054267	-0,064768	0,066434	0,010862	0,27491
-0,010183	0,16706	-0,032708	-0,010183	0,16706	-0,032708	0,039141	0,25107
0,021713	0,2902	-0,062302	0,021713	0,2902	-0,062302	0,01563	0,011191
-0,006566	0,31092	-0,10686	-0,006566	0,31092	-0,10686	-0,0091966	-0,32421
0,0036276	0,28214	-0,10373	0,0036276	0,28214	-0,10373	-0,028269	-0,39195
-0,0049219	0,26636	-0,1011	-0,0049219	0,26636	-0,1011	0,0046141	-0,21455
0,0098754	0,18399	-0,082196	0,0098754	0,18399	-0,082196	0,0324	-0,090253
0,0070803	-0,0032777	-0,035338	0,0070803	-0,0032777	-0,035338	0,065612	-0,084005
0,0060938	-0,21932	-0,028104	0,0060938	-0,21932	-0,028104	0,06331	0,039634
0,0083956	-0,29281	0,011355	0,0083956	-0,29281	0,011355	0,069229	0,0592
0,031578	-0,27966	0,046704	0,031578	-0,27966	0,046704	0,026481	0,077614
0,058213	-0,27588	0,10211	0,058213	-0,27588	0,10211	0,026317	0,11494
0,047855	-0,29265	0,07301	0,047855	-0,29265	0,07301	0,024179	0,19122
0,03536	-0,25565	0,061995	0,03536	-0,25565	0,061995	0,041607	0,16886
-0,0049219	-0,11639	0,039141	-0,0049219	-0,11639	0,039141	0,03388	0,10343
0,0018191	0,070544	0,014315	0,0018191	0,070544	0,014315	0,01826	0,051143
0,01826	0,17478	-0,052273	0,01826	0,17478	-0,052273	0,015465	0,037168
0,044896	0,15489	-0,10949	0,044896	0,15489	-0,10949	0,016288	0,065612
0,01152	0,15028	-0,098144	0,01152	0,15028	-0,098144	0,043745	0,065283
-0,0080457	0,22887	-0,082196	-0,0080457	0,22887	-0,082196	0,066763	0,071531
-0,00064712	0,25847	-0,050136	-0,00064712	0,25847	-0,050136	0,05065	0,068242
-0,0078813	0,21391	-0,076606	-0,0078813	0,21391	-0,076606	0,026646	0,1054
-0,02087	0,12595	-0,064111	-0,02087	0,12595	-0,064111	0,014315	0,057227
0,0042853	0,047362	-0,033694	0,0042853	0,047362	-0,033694	0,00066819	-0,016595
0,030098	0,0088889	0,027796	0,030098	0,0088889	0,027796	-0,01232	-0,1085
0,037497	-0,057534	0,044238	0,037497	-0,057534	0,044238	-0,012485	-0,16227
0,024179	-0,13481	0,055747	0,024179	-0,13481	0,055747	0,0072447	-0,255
0,037004	-0,19827	0,061666	0,037004	-0,19827	0,061666	0,0026412	-0,23428
0,019083	-0,18923	0,05213	0,019083	-0,18923	0,05213	0,013328	-0,028926
-0,017582	-0,079566	0,028454	-0,017582	-0,079566	0,028454	0,018754	0,14552
-0,07003	0,090931	-0,025967	-0,07003	0,090931	-0,025967	0,027468	0,15423
-0,086142	0,23052	-0,033201	-0,086142	0,23052	-0,033201	0,030098	0,052623
-0,03764	0,25666	-0,051615	-0,03764	0,25666	-0,051615	0,033222	-0,10028
0,026317	0,20421	-0,054246	0,026317	0,20421	-0,054246	0,024837	-0,14319
0,074983	0,15275	-0,073482	0,074983	0,15275	-0,073482	0,025001	-0,080881
0,048677	0,1105	-0,039613	0,048677	0,1105	-0,039613	0,062323	0,1738
0,039799	0,14453	-0,00097594	0,039799	0,14453	-0,00097594	0,08156	0,39904
0,0047785	0,21868	0,015137	0,0047785	0,21868	0,015137	0,10441	0,48618
0,015301	0,22328	0,034044	0,015301	0,22328	0,034044	0,086328	0,39921
0,055582	0,22345	-0,046354	0,055582	0,22345	-0,046354	0,036017	0,22131
0,010533	0,23742	-0,022185	0,010533	0,23742	-0,022185	0,025988	0,01974
0,019576	0,27179	-0,0057439	0,019576	0,27179	-0,0057439	0,0054362	-0,1011
0,050321	0,32917	0,048841	0,050321	0,32917	0,048841	-0,031557	-0,23
0,09981	0,39	0,041114	0,09981	0,39	0,041114	-0,026953	-0,38669
0,060186	0,39197	0,03092	0,060186	0,39197	0,03092	0,051965	-0,35989
0,032729	0,2366	0,029441	0,032729	0,2366	0,029441	0,067585	-0,14122
0,025988	0,070215	0,05772	0,025988	0,070215	0,05772	0,053116	0,061666
-0,0016336	0,019576	0,059035	-0,0016336	0,019576	0,059035	0,014315	0,073175
0,0032988	-0,0040998	0,046868	0,0032988	-0,0040998	0,046868	-0,0039354	0,0021479
0,0039565	0,044073	0,033551	0,0039565	0,044073	0,033551	0,007738	0,084519
0,0060938	0,12908	0,0011614	0,0060938	0,12908	0,0011614	0,049499	0,21391
-0,004593	0,19221	-0,021856	-0,004593	0,19221	-0,021856	0,062652	0,24038
-0,028926	0,26274	-0,05737	-0,028926	0,26274	-0,05737	0,05772	0,183
-0,052602	0,29563	0,00083261	-0,052602	0,29563	0,00083261	0,038319	0,10145
