0,049006	0,19944	-0,084663	0,033222	0,051143	-0,055561	-0,11491	0,048184
0,013492	0,11576	-0,051615	0,046704	0,055582	-0,099953	-0,19038	0,034537
-0,047669	0,044238	0,0047785	0,046704	0,055254	-0,073318	-0,19827	0,00297
-0,03353	-0,083018	0,053609	0,026646	0,040128	-0,064933	-0,12083	-0,010841
0,026974	-0,2157	0,10014	0,015137	0,059035	-0,035832	-0,0054151	-0,01676
0,07038	-0,18972	0,056404	0,034209	0,028619	0,025495	0,063639	0,022535
0,11691	-0,087458	0,033222	0,037168	-0,011005	0,15193	0,12628	-0,0014692
0,22427	-0,014293	0,030592	0,021713	-0,049642	0,20668	0,15176	-0,033859
0,27014	0,007738	0,095371	-0,0060728	-0,065097	0,096028	0,087479	-0,090253
0,23167	0,033387	0,12283	-0,014293	-0,058356	0,10852	0,051143	-0,029913
0,086163	0,12743	0,066105	0,021056	0,00033937	0,21753	0,022371	0,0090533
-0,038133	0,19451	0,023028	0,042265	0,027961	0,23019	0,050321	0,057391
-0,1889	0,23035	0,025001	0,033222	0,063968	0,13565	0,12447	0,1026
-0,38916	0,27902	0,0041209	0,06594	0,10096	0,055747	0,16508	0,13417
-0,33704	0,24614	-0,063946	0,086328	0,095371	-0,031557	0,11625	0,10787
-0,069372	0,11822	-0,01528	0,062981	0,070708	-0,20863	0,0047785	0,076134
0,14864	0,029769	-0,006566	0,036182	-0,014458	-0,24628	-0,050136	0,037661
0,17906	0,038319	0,013164	0,012835	-0,018404	-0,1598	-0,05885	0,011026
0,1419	0,046375	0,013328	0,037168	-0,010348	-0,066084	-0,037147	0,01415
0,097837	0,0069159	0,016123	0,011191	0,050321	-0,060987	-0,0040998	0,0092177
0,08419	-0,023665	0,045882	0,020891	0,034866	-0,15816	-0,0091966	0,0047785
0,097672	-0,014293	0,071037	0,023686	0,043416	-0,12692	-0,017746	0,011355
0,12644	-0,011498	0,098659	0,040456	0,049664	-0,0096899	-0,013307	-0,001798
0,12053	-0,069372	0,061008	0,038812	0,073997	0,12644	-0,00081153	-0,008539
0,012342	-0,036983	0,01711	0,028783	0,028125	0,1179	0,022864	0,023193
-0,089759	0,022864	-0,0062372	0,0421	-0,045861	0,22148	0,058049	0,034866
-0,14237	0,11477	0,014479	0,0087245	-0,030077	0,39345	0,056569	0,054267
-0,076935	0,18103	-0,02942	0,0072447	0,010533	0,28626	0,046211	0,023028
-0,0019624	0,28182	-0,012814	0,025001	0,034866	-0,048163	0,027139	0,032893
0,055089	0,27244	0,0082312	0,051143	0,019247	-0,33506	0,024673	0,020562
0,085506	0,11033	0,045553	0,0083956	-0,0060728	-0,4832	0,022371	0,023851
0,087643	-0,05589	0,092411	0,01004	0,019247	-0,4513	0,035031	0,0092177
0,04358	-0,07562	0,11757	0,02122	0,060186	-0,20929	0,039799	0,050321
0,023686	0,0087245	0,083697	0,049664	0,085835	0,14108	0,041607	0,049828
-0,0034422	0,14206	0,029112	0,022371	0,062817	0,3318	0,010533	0,068407
-0,00064712	0,20783	0,025166	0,036675	0,070708	0,25337	0,01415	0,040785
0,014808	0,15028	0,01974	0,038648	0,062159	0,057884	0,021878	0,024673
0,017603	0,015137	0,059035	0,033222	0,05772	-0,046354	0,03092	0,010533
0,0042853	-0,10768	0,09981	0,014972	0,012506	-0,04471	0,03536	0,023357
0,040292	-0,2305	0,13467	0,014808	-0,033201	-0,10357	-0,0039354	0,014972
0,020069	-0,19334	0,064296	0,03092	-0,038791	-0,047998	0,01004	0,032564
0,02829	-0,1182	-0,0070593	0,077121	-0,014458	0,088301	0,03947	0,045224
0,017603	-0,031721	-0,047341	0,026152	0,034702	0,17511	0,018096	0,036839
0,039963	0,01152	-0,062138	0,048841	0,077121	0,17741	0,018918	0,035524
0,075312	0,066598	-0,031064	0,055747	0,036839	0,11	0,019247	0,032236
0,027632	0,19468	-0,039284	0,018754	0,041278	0,047362	0,022535	0,03536
0,00017495	0,27754	-0,0059084	0,021549	0,059528	0,057062	0,031907	0,025166
-0,0088678	0,25896	0,021384	0,03092	0,079094	0,17232	0,065118	0,033058
0,00050378	0,11839	0,063145	0,060186	0,060022	0,17495	0,067091	0,013657
0,037332	-0,030735	0,070708	0,027303	0,041443	0,013986	0,056733	0,049335
0,079587	-0,11508	0,12957	0,0046141	0,039799	-0,070523	0,04095	0,014808
0,10836	-0,11311	0,16048	-0,0087034	0,030756	-0,14155	0,0052718	0,030263
0,063639	-0,080717	0,19303	0,016288	0,022042	-0,12116	0,0037921	0,026974
0,039141	-0,055726	0,1373	0,0031344	0,01415	-0,078086	-0,0055795	0,031249
0,041936	-0,0042642	0,024837	0,026974	0,028947	-0,023007	0,0074092	0,021713
0,046375	0,095042	-0,064275	0,029276	0,024015	0,054267	0,013986	0,021384
0,04654	0,20208	-0,079072	0,05065	-0,0021268	0,12513	0,034537	0,012177
0,018754	0,16936	-0,038627	0,044896	0,021713	0,14979	0,019083	-0,0082102
0,020069	0,11066	-0,025802	0,033715	0,026152	0,17807	0,025166	0,025824
0,03092	0,057062	0,028619	0,047526	0,06742	0,10902	0,024673	0,031085
0,031085	0,011848	0,073997	0,048677	0,060679	0,068078	0,037497	0,04506
0,018754	0,0088889	0,082546	0,005765	0,046704	0,073339	0,056898	0,038812
0,012342	0,029441	0,052623	0,0065871	0,040785	0,071037	0,061008	0,050814
0,009711	0,020891	0,048513	0,018918	0,01711	0,042923	0,067256	0,047691
0,00297	-0,010676	0,032071	0,010862	0,015794	0,017274	0,064296	0,045553
0,036017	-0,027282	0,05065	0,0059294	-0,0138	0,0047785	0,03536	0,029276
0,072188	-0,041915	0,092411	0,018918	0,00033937	-0,021199	0,016288	0,047197
0,099645	-0,050793	0,11609	0,047526	0,015794	0,02829	0,023522	0,0059294
0,10474	-0,16391	0,1733	0,021713	0,031742	0,018754	0,02829	0,023193
0,079916	-0,22737	0,2075	0,018096	0,032729	0,021549	0,021549	-0,0049219
0,054925	-0,15092	0,14897	0,017438	0,028783	0,024837	-0,003771	0,032564
0,024837	0,047526	0,004943	0,048677	0,026974	0,077121	0,011026	0,011848
0,0046141	0,24186	-0,069865	0,01826	0,023193	0,16311	0,042265	0,022371
0,0014903	0,34364	-0,13974	0,005765	0,046046	0,16344	0,062323	0,028619
0,0098754	0,33509	-0,1284	0,019411	0,04358	0,086163	0,058542	0,027139
0,041607	0,26636	-0,1136	0,032071	0,049499	0,015465	-0,0004827	0,0036276
0,039963	0,18251	-0,10521	0,045718	0,053445	-0,012485	-0,0070593	0,026974
0,012013	0,086821	-0,040106	0,043087	0,06742	-0,01939	-0,015609	0,01004
-0,0075525	0,055747	0,03536	0,049335	0,079094	-0,056219	0,024673	0,050814
-0,015444	0,0037921	0,08304	0,059035	0,065283	0,033058	0,066927	0,056733
-0,02646	0,037497	0,047526	0,034044	0,032893	0,044402	0,11198	0,054267
0,0059294	0,0019835	0,062488	-0,006566	0,014972	-0,04882	0,044567	0,033222
0,022206	-0,085813	0,087643	0,011848	-0,0044286	-0,14993	0,042758	0,010697
0,049992	-0,16654	0,14946	-0,025474	-0,011827	-0,14862	-0,001798	0,016781
0,098823	-0,19301	0,16673	-0,037969	0,04095	-0,12281	-0,024323	-0,0039354
0,11477	-0,11442	0,12595	-0,011992	0,00050378	-0,068057	-0,050793	-0,00081153
0,086492	0,0036276	0,073832	0,033715	0,0082312	0,048348	0,0095465	0,0062583
0,062981	0,063145	0,021713	0,054925	0,023686	0,13927	0,049992	0,014972
0,0083956	0,089616	-0,0013048	0,060679	0,062159	0,0088889	0,05772	0,0095465
-0,01232	0,085999	-0,023665	0,083204	0,057227	-0,12807	0,014479	0,037168
-0,015609	0,10655	-0,025967	0,091425	0,033222	-0,26338	-0,019061	0,019576
-0,036325	0,15916	0,011355	0,023851	-0,0040998	-0,3058	-0,025967	0,028125
-0,070359	0,1756	0,041278	-0,0031133	-0,038791	-0,069536	0,044731	0,02829
-0,062467	0,14321	0,016452	0,015137	0,057884	0,34955	0,10573	0,068736
-0,009361	0,077778	0,00050378	0,020233	0,081067	0,55705	0,072353	0,026646
0,045389	0,010697	0,048513	-0,0091966	0,10935	0,58763	0,067091	0,024508
0,10014	0,0011614	0,057555	0,0098754	0,10704	0,5286	0,097508	0,035031
0,11477	0,011191	0,031085	0,045718	0,073997	0,34923	0,10096	0,071695
0,060186	-0,0077169	0,037168	0,072188	0,060844	0,1853	0,11724	0,054596
0,031578	-0,057534	0,060844	0,071531	0,056733	-0,047012	0,14174	0,04095
0,009711	-0,09387	0,075641	0,040621	0,03799	-0,27966	0,10819	0,044731
0,022864	-0,035832	0,046868	0,049006	-0,0049219	-0,39721	0,042923	0,029769
0,010697	0,021056	-0,019884	0,032729	-0,033365	-0,35364	-0,028597	0,037168
0,0039565	0,06594	-0,028104	0,017438	-0,0067304	-0,10965	-0,071674	0,011191
0,011848	0,11526	-0,02498	0,023686	0,0065871	-0,0070593	-0,12544	-0,00064712
0,036017	0,16541	-0,011005	0,036839	-0,010019	-0,05737	-0,14533	-0,029748
0,047033	0,14848	-0,041093	0,011848	-0,014622	-0,1358	-0,049642	0,00017495
0,028783	0,098001	-0,029584	0,014315	0,0056006	-0,18167	0,038977	0,020069
-0,0090322	0,057391	-0,010512	0,0082312	0,030427	-0,11212	0,04358	0,076627
-0,0057439	0,073997	0,012999	0,053938	0,039634	-0,052437	-0,026296	0,088301
0,033058	0,085341	0,048348	0,024344	0,0036276	-0,060987	-0,10702	0,080738
0,084026	0,041114	0,074654	0,012506	-0,0078813	0,082875	-0,15158	0,034866
0,083862	0,048677	0,087643	-0,0029489	0,024508	0,31108	-0,16868	0,03651
0,064132	0,10326	0,057227	0,05476	0,056569	0,27327	-0,1473	0,0059294
0,030098	0,1003	0,034866	0,048348	0,045718	0,17593	-0,049314	-0,054246
0,011355	0,10359	-0,0091966	0,05476	0,011026	0,12201	0,08978	-0,096007
0,0098754	0,043909	-0,0088678	0,040128	-0,022185	0,085341	0,25863	-0,045532
0,031907	-0,014458	0,020727	0,019247	-0,020706	0,23644	0,40973	0,037661
0,027961	-0,063946	0,063968	0,016123	0,036346	0,40973	0,52515	0,077285
0,014315	-0,06	0,016288	0,027796	0,097672	0,53008	0,53222	0,078107
-0,0021268	0,033387	-0,011005	0,075641	0,063968	0,48816	0,38162	0,060186
0,070873	0,14239	-0,0083746	0,034209	-0,028269	0,22378	0,038155	0,092082
0,12283	0,13598	0,016452	0,013986	-0,013307	0,06183	-0,17821	0,065612
0,1294	0,048348	0,051965	0,011191	0,021549	-0,11245	-0,24003	0,032071
0,13121	-0,042079	0,041443	0,0075736	0,0054362	-0,25943	-0,20995	-0,016102
0,11198	-0,026953	0,086821	-0,0138	0,0044497	-0,40297	-0,15174	-0,0078813
0,035688	0,085177	0,057884	-0,012814	-0,0052507	-0,48534	-0,15783	-0,024158
-0,087129	0,20964	0,056898	0,019411	0,022371	-0,4319	-0,14402	0,038483
-0,22195	0,29398	0,0098754	0,044567	-0,0088678	-0,15799	-0,041257	0,08567
-0,15158	0,2588	-0,010841	0,015794	0,027796	0,18448	0,092411	0,094877
-0,021528	0,18267	-0,015773	0,038812	0,054596	0,47171	0,13565	0,036346
0,087808	0,072353	-0,0062372	0,038483	0,082546	0,52482	0,081395	-0,031064
0,13631	-0,0138	0,027961	0,062981	0,069558	0,3655	0,075476	-0,057205
0,14058	-0,094856	0,048019	0,012342	0,012013	0,12266	0,17856	0,026317
0,11132	-0,2157	0,10836	-0,016595	-0,028104	-0,20403	0,14749	0,079422
0,067256	-0,31188	0,15423	0,004943	-0,066248	-0,4319	0,050979	0,10524
0,037497	-0,29725	0,12875	0,016616	-0,0070593	-0,43125	-0,022021	0,066105
0,044731	-0,15552	0,058377	0,030098	0,041607	-0,28475	-0,059836	0,01415
0,094055	0,041772	0,017274	0,055582	0,059528	-0,13152	-0,095514	-0,037476
0,16558	0,16146	-0,028269	0,048019	0,044731	-0,07825	0,007738	-0,073811
0,19221	0,17199	-0,014622	0,044567	0,049006	-0,059178	0,071037	-0,041751
0,13499	0,14996	-0,027447	0,041936	0,045389	0,08863	0,072517	-0,031064
0,00033937	0,15834	-0,029255	0,040785	0,0080668	0,23003	-0,028269	0,11674
-0,18298	0,2029	-0,039942	0,079422	-0,0027845	0,22838	-0,046683	0,23414
-0,31238	0,27573	-0,02794	0,055911	0,0051074	0,054925	0,023686	0,24005
-0,2397	0,25798	0,046046	0,014315	-0,014129	-0,22228	0,078929	0,13598
-0,04882	0,13943	0,08304	-0,026953	-0,06707	-0,3058	0,051636	0,053938
0,11247	-0,033201	0,12201	0,019083	-0,052766	-0,16227	-0,0049219	-0,04471
0,20438	-0,19104	0,13319	-0,021363	0,046704	0,15571	-0,074962	-0,065755
0,20043	-0,22507	0,12431	0,00017495	0,079751	0,18119	0,0592	-0,13941
0,11313	-0,093376	0,09422	0,013986	0,045882	0,090274	0,28708	-0,17772
0,034537	-0,039613	0,063803	0,031742	0,034537	-0,046025	0,34265	-0,069372
-0,011005	0,03651	0,033715	0,03651	0,027139	-0,21669	0,25255	0,1077
-0,029091	0,11	0,0051074	0,021056	0,039963	-0,30103	0,1128	0,18448
0,014479	0,14535	0,018096	0,032071	0,030427	-0,19564	-0,057863	0,20586
0,03651	0,14157	-0,00015387	0,028783	0,039141	0,19599	-0,22803	0,13138
0,044896	0,076792	0,0070803	0,027632	0,09422	0,38178	-0,30563	0,09833
0,0062583	-0,035996	-0,011992	0,056898	0,1026	0,42962	-0,29117	0,022206
-0,0098543	-0,1279	0,068242	0,078765	0,12414	0,48207	-0,11985	-0,059014
-0,034845	-0,14319	0,090438	0,039799	0,10211	0,27491	0,067256	-0,055232
0,0023123	-0,032215	0,12003	0,010697	0,033551	-0,16753	0,10162	-0,11639
0,072353	0,045882	0,082875	0,0095465	-0,012485	-0,49372	-0,016431	-0,10768
0,09274	0,075805	0,068571	0,036182	-0,021363	-0,55341	-0,065591	0,067749
0,10474	0,041443	0,02122	0,062323	0,01152	-0,36022	-0,12889	0,15851
0,15587	0,0062583	-0,046354	0,055418	0,014808	-0,12412	-0,10423	-0,044381
0,14996	0,0047785	-0,025638	0,063803	-0,012156	0,11724	0,01004	-0,0049219
0,10326	0,063145	0,0044497	0,058706	-0,0083746	0,4094	0,058049	0,16886
0,017274	0,11099	0,093233	0,011026	0,021549	0,49868	0,093562	0,21885
-0,052109	0,070708	0,073668	0,0023123	0,070544	0,3101	0,12464	0,041772
-0,17871	0,12349	0,030098	0,010862	0,06594	0,12266	0,15472	-0,06148
-0,30136	0,18744	-0,01117	0,066763	0,044073	0,010204	0,1465	-0,040764
-0,1917	0,18876	0,011848	0,043745	0,031414	-0,052273	0,089123	-0,00031829
0,05065	0,12365	0,018425	0,0072447	0,017438	-0,10965	-0,004593	-0,020377
0,2126	0,076627	0,060515	-0,033037	0,0037921	-0,11179	-0,11705	-0,027118
0,22575	0,07597	0,062817	-0,0027845	0,04358	-0,058356	-0,20501	-0,047669
0,14864	0,069558	0,046046	0,019905	0,084519	-0,15651	-0,13991	-0,027775
0,09126	0,044402	0,038319	0,064132	0,066105	-0,2522	0,010204	0,011848
0,06594	-0,0067304	0,0047785	0,075476	0,072517	-0,17493	0,08715	0,066598
0,067091	-0,089431	0,034209	0,060515	0,051965	0,088958	0,055582	0,071037
0,073832	-0,079401	0,055911	0,031085	0,028454	0,37389	0,020727	0,047855
0,050321	-0,0138	0,077943	0,012999	-0,031886	0,50871	0,053938	0,057062
-0,019061	0,051143	0,051472	0,040292	-0,03057	0,32391	0,051143	0,082217
-0,068714	0,072681	-0,010183	0,053938	0,016616	0,00297	0,072353	0,098001
-0,044546	0,053281	-0,023172	0,040128	0,058871	-0,28706	0,045389	0,046375
0,0039565	0,12118	-0,028597	0,045718	0,16821	-0,10784	0,081395	-0,020541
0,023193	0,18777	0,010204	0,073832	0,17478	0,095699	0,032071	-0,057041
-0,0026201	0,13335	-0,037311	0,045389	0,13187	0,26061	-0,0090322	-0,0096899
0,0064227	0,023851	-0,0059084	0,023851	0,023357	0,39658	-0,01676	0,0032988
0,10688	-0,046354	0,0592	0,019576	-0,047669	0,41812	-0,0026201	-0,021034
0,20339	-0,026296	0,11905	0,028619	-0,037969	0,39822	0,0047785	-0,085813
0,22378	0,068242	0,080244	0,029112	0,0072447	0,24943	0,011684	-0,083347
0,099152	0,098823	0,025001	0,039305	0,012835	0,092576	0,052294	0,0060938
-0,048656	0,078436	0,028947	0,021713	-0,036983	-0,066906	0,12612	0,14552
-0,11738	0,051143	0,050157	0,012342	-0,06148	-0,22359	0,16508	0,18202
-0,12692	0,034209	0,08156	-0,0064016	-0,0083746	-0,1455	0,19616	0,21704
-0,10735	0,042923	0,014315	-0,003771	0,017438	-0,22704	0,13976	0,14108
-0,062138	0,071037	-0,015609	0,029605	-0,006566	-0,50605	0,047855	0,014479
0,023522	0,0689	-0,029584	0,058542	0,0075736	-0,6611	0,072024	-0,1085
0,12464	0,067913	-0,035996	0,062323	0,069886	-0,5317	0,010369	-0,090746
0,12447	0,048184	-0,044052	0,097179	0,07038	-0,48896	-0,38357	-0,057534
0,08008	0,0054362	-0,0090322	0,098001	0,028619	-0,47975	-0,7022	-0,035174
0,071366	-0,0024557	0,035524	0,045553	-0,033365	-0,39277	-0,56689	0,10491
0,096028	-0,047176	0,076463	0,0014903	-0,072332	-0,1986	-0,15816	0,19813
0,12184	-0,01528	0,08156	-0,017088	-0,060494	0,14683	0,1054	0,031249
0,096357	0,080738	0,024837	-0,0080457	-0,050136	0,42025	0,21835	-0,074633
-0,010183	0,13845	-0,0072237	0,011848	-0,001798	0,63021	0,42732	0,01415
-0,016102	0,12266	0,011684	0,0072447	0,13039	1,0414	0,59502	0,094713
0,010533	0,05624	0,064461	0,036675	0,20684	1,1708	0,6215	0,13631
0,041936	0,040456	0,014315	0,068078	0,18794	0,82438	0,6409	0,14486
0,030263	0,11066	-0,03205	0,052952	0,11592	0,45905	0,47467	0,074819
0,0064227	0,16327	-0,099789	0,049664	0,053609	0,24647	0,10885	-0,089266
-0,03353	0,11609	-0,11064	0,037497	0,049499	0,21095	0,017274	-0,028597
-0,05589	0,096521	-0,076606	0,014479	-0,029913	0,031742	0,090109	0,078929
-0,049642	0,147	-0,079072	-0,01117	-0,067564	-0,32092	-0,021363	0,14157
-0,023172	0,17807	-0,051451	0,01004	-0,083183	-0,77668	-0,19531	0,09981
0,053445	0,14782	0,02122	0,0037921	-0,053588	-0,94175	-0,29676	0,05476
0,10326	0,10803	0,11905	0,0088889	0,00083261	-1,1681	-0,35167	-0,0083746
0,041772	0,09833	0,10458	0,013328	0,041607	-1,2842	-0,33654	-0,083347
-0,0072237	0,071202	0,10392	0,050486	0,068571	-0,91396	-0,16276	-0,051122
-0,0067304	0,020069	0,10737	0,073832	0,049828	-0,33539	0,060186	0,14864
-0,036489	-0,084663	0,17297	0,029605	0,022206	0,057391	0,18761	0,29563
-0,0054151	-0,25039	0,21802	-0,018733	-0,014129	0,22345	0,096193	0,25814
0,10721	-0,40149	0,2851	-0,0406	-0,061316	0,47204	0,030098	0,090767
0,18481	-0,48041	0,30763	-0,0031133	-0,12363	0,76223	0,057062	-0,085813
0,23068	-0,4809	0,2634	-0,012156	-0,080223	1,0355	0,041772	-0,22277
0,15456	-0,30333	0,17166	0,029769	0,1003	1,314	0,07449	-0,16424
0,046375	-0,0036066	0,034209	0,064132	0,19961	1,2454	0,1396	-0,014129
-0,07973	0,3438	-0,046354	0,087972	0,1641	0,67805	0,22887	0,11609
-0,095678	0,54899	-0,088608	0,058871	0,061008	0,029112	0,20684	0,14437
-0,07003	0,52252	-0,13662	0,025824	0,05213	-0,24086	0,062488	0,096028
-0,030077	0,35531	-0,18841	0,018425	0,10918	0,0074092	0,0023123	0,12595
0,06035	0,096521	-0,15964	0,053445	0,1396	0,060186	0,0093821	0,067749
0,12875	-0,010019	-0,077922	0,020562	0,083368	-0,25763	-0,026624	-0,10735
0,14683	0,067091	-0,020377	0,039799	0,048513	-0,49718	-0,022679	-0,4204
0,11691	0,011026	0,039305	0,044567	0,0019835	-0,41908	0,1613	-0,36006
0,010862	-0,12905	0,058377	0,025495	-0,023007	-0,36466	0,40776	0,022371
-0,087786	-0,11935	0,12299	0,0016547	-0,045532	-0,49948	0,32029	0,40759
-0,13415	0,049992	0,10754	-0,023665	-0,061316	-0,41678	0,094877	0,49095
-0,10028	0,15768	0,13187	0,034373	-0,0029489	-0,1182	-0,026953	0,43078
-0,071345	0,1368	0,097015	0,047362	0,023522	0,38079	-0,18676	0,18547
0,01152	-0,006566	0,06331	0,024508	-0,0036066	0,64632	-0,41053	-0,055397
0,08419	-0,10784	0,10655	0,018918	-0,0068948	0,60144	-0,37748	-0,1159
0,15834	-0,20962	0,18037	0,0052718	-0,029748	0,22394	-0,032543	-0,10094
0,17889	-0,27933	0,19928	-0,0004827	0,041772	-0,11722	0,23973	-0,093048
0,16262	-0,20814	0,10655	0,041278	0,11115	-0,31994	0,19418	-0,049478
0,087314	-0,050136	0,01826	0,052787	0,12349	-0,21291	0,062488	0,077943
0,011684	0,077943	-0,036325	0,1105	0,16114	-0,029255	-0,21044	0,027632
-0,018568	0,11247	-0,0022913	0,057884	0,078436	-0,22968	-0,6463	-0,24069
-0,0087034	0,17593	0,01974	0,034373	0,021056	-0,40872	-0,85083	-0,54124
-0,028762	0,21753	0,038483	0,013821	-0,0080457	-0,19449	-0,39343	-0,44835
-0,0138	0,12151	0,028619	0,023522	-0,032215	0,41532	0,25469	-0,22244
0,074326	0,060515	0,042594	0,04358	0,058377	1,0715	0,50312	-0,026131
0,16936	0,052623	0,016945	0,041278	0,025988	1,0736	0,43176	0,10178
0,21079	0,032071	-0,0095255	0,01152	-0,050793	0,74497	0,25814	0,26242
0,19829	-0,04471	0,024344	-0,0011404	-0,099624	0,19879	0,20273	0,34133
0,09422	-0,057534	0,0689	-0,034516	-0,068879	-0,45821	0,1881	0,29809
-0,063618	-0,049971	0,03651	0,018589	-0,0039354	-0,96756	0,06594	0,17889
-0,17427	-0,072167	0,0093821	0,044402	0,027796	-1,1512	-0,031228	0,16393
-0,18019	-0,038133	-0,021692	0,04358	0,052294	-0,61325	-0,081374	0,19205
-0,10406	0,11872	-0,07003	0,077285	0,15045	0,13417	-0,0027845	0,22082
0,036675	0,32029	-0,1284	0,068242	0,16048	0,15505	0,013657	0,013164
0,086657	0,37504	-0,16013	0,08156	0,017932	-0,041093	-0,029255	-0,27637
0,060844	0,33246	-0,11557	0,039634	-0,076113	-0,053917	-0,084663	-0,32947
0,0421	0,24992	-0,048985	0,0085601	-0,098309	-0,11376	-0,071509	-0,17657
0,049499	0,171	0,01415	0,031085	-0,031392	-0,2083	-0,16013	-0,016924
0,03092	0,085177	0,037004	0,034044	0,047362	-0,17443	-0,20353	0,037497
0,0069159	0,0064227	0,069064	0,0051074	0,092411	-0,13037	-0,083512	0,12858
0,024344	-0,047012	0,093562	-0,011498	0,070708	0,01826	0,083862	0,11543
0,060844	0,03092	0,0421	-0,0039354	-0,022679	0,19237	0,010204	-0,034352
0,058049	0,10836	0,00297	0,037497	-0,10373	0,20339	-0,080059	-0,092226
0,015301	0,12151	-0,049314	0,044402	-0,090417	0,13532	-0,081868	0,03536
0,0023123	0,13039	-0,042737	0,067749	0,01267	-0,041422	-0,15372	0,099974
-0,015116	0,13647	-0,062467	0,077943	0,091096	-0,092061	-0,17082	0,058542
-0,027611	0,1151	-0,0088678	0,09833	0,062323	-0,25434	0,021549	0,057555
-0,025638	0,069886	-0,0039354	0,020398	0,024179	-0,33654	0,25419	0,21293
0,0028056	0,023357	0,038648	-0,0055795	0,046046	-0,14221	0,32095	0,27606
0,058377	-0,031392	0,10589	0,00050378	0,050814	0,047855	0,29398	0,22805
0,060515	0,052623	0,11033	-0,011663	0,036346	0,10704	0,20372	0,0039565
0,039305	0,064954	0,064296	0,023522	0,044896	0,10803	0,076792	-0,22557
-0,018075	0,18547	-0,036983	0,052623	0,024015	0,085999	0,079916	-0,3155
-0,046683	0,16294	-0,033201	0,043909	-0,04619	-0,15898	0,15851	-0,22441
-0,021199	0,10129	-0,0026201	-0,021363	-0,10472	-0,44078	0,21506	0,024179
0,067585	0,067091	0,071366	-0,046683	-0,081045	-0,4347	0,1077	0,23973
0,072188	0,047362	0,055747	-0,023007	-0,044546	-0,047341	-0,10571	0,19566
