0,039963	0,059693	0,011848	0,029769	0,043909	0,013986	0,027139	0,034537
0,036182	0,043251	0,034044	0,031414	0,027303	0,036017	0,044073	0,036182
0,046211	0,035853	0,057062	0,041443	0,01974	0,031907	0,034373	0,025001
0,03947	0,02829	0,0054362	0,020069	0,023357	0,007738	0,040456	0,029769
0,023686	0,04917	0,02681	0,014643	0,034866	0,0083956	0,044896	0,033387
0,01415	0,053609	0,041443	0,055418	0,03651	0,013657	0,034702	0,027303
0,025988	0,047855	0,051636	0,038155	0,030427	0,014972	-0,008539	0,039634
0,031414	0,034537	0,03651	0,025001	0,013657	0,032564	0,0064227	0,020398
0,05065	0,030756	0,0060938	0,03092	0,013492	0,015794	-0,014951	0,052623
0,017932	0,040785	0,017767	0,051308	0,041443	0,0072447	0,014972	0,028619
0,02122	0,036017	0,033715	0,0088889	0,016288	0,011191	0,041443	0,022206
0,038155	0,059693	0,07301	0,0079024	0,026152	0,023686	0,019247	0,01004
0,051636	0,056898	0,031578	0,019083	0,013164	0,018096	0,018096	0,035688
0,043745	0,037826	0,016452	0,043416	0,037497	0,015301	0,01563	0,033551
0,023028	0,041114	0,01415	0,031907	0,038812	0,012999	0,012999	0,021713
0,024508	0,052294	0,027961	0,0227	0,027303	0,0083956	0,034373	0,038812
0,030263	0,069229	0,015301	0,034373	0,041278	0,041443	0,048677	0,022864
0,059857	0,037332	0,0087245	0,059528	0,043251	0,032236	0,058871	0,036839
0,047362	0,025166	0,014972	0,019576	0,048019	0,020398	0,016781	0,016452
0,048677	0,043745	0,044238	0,025166	0,024508	0,0095465	0,025988	0,029605
0,031249	0,044896	0,06479	0,027468	0,01826	0,019905	0,019576	0,0227
0,0074092	0,082711	0,037332	0,036675	0,017932	0,026481	0,040292	0,028947
0,0064227	0,074326	0,022864	0,027961	0,041278	0,026152	0,03651	0,029112
0,017438	0,055747	0,030756	0,023028	0,030263	0,029769	0,029605	0,036839
0,028454	0,020562	0,069393	0,03799	0,0095465	0,012835	0,035195	0,05476
0,020727	0,034209	0,01004	0,053445	0,022206	0,024837	0,029276	0,043909
0,027139	0,057884	-0,016431	0,076299	0,012342	0,02829	0,029934	0,031085
0,020727	0,063639	0,004943	0,03092	0,034866	0,016123	0,022042	0,036346
0,029112	0,047197	0,054596	0,04095	-0,019061	0,00017495	0,021878	0,029112
0,062323	0,032564	0,03651	0,038812	0,010204	0,015794	0,029605	0,039634
0,081067	-0,0016336	0,026481	0,033222	0,041443	0,042594	0,034702	0,0324
0,046375	0,030592	0,027139	0,025001	0,03388	0,028454	0,016781	0,027303
0,028454	0,065118	0,043087	0,055582	0,03799	0,01267	0,020398	0,020233
0,022371	0,061172	0,048677	0,03388	0,01415	0,046375	0,028454	0,024179
0,032564	0,034866	0,039963	0,013164	0,019411	0,015794	0,041114	0,022535
0,038648	-0,0091966	0,034209	0,01563	0,031907	0,031907	0,016288	0,032071
0,024179	0,016288	0,03536	0,048348	0,033058	0,030756	0,012342	0,029605
0,016616	0,046375	0,067585	0,016616	0,0034632	0,032071	0,0060938	0,019247
0,022864	0,06742	0,0052718	0,029276	0,01711	0,015959	0,024673	0,036017
0,0082312	0,075312	-0,015116	0,015794	0,049006	0,023193	0,027961	0,034537
0,010204	0,079422	0,0090533	0,049664	0,041936	0,032071	0,042429	0,023686
0,013657	0,071695	0,043909	0,0088889	0,023851	0,021384	0,045224	0,028783
0,018425	0,085177	0,03651	0,043251	0,0018191	-0,012485	0,028783	0,030427
0,020727	0,073997	0,027632	0,022371	0,027303	0,016288	0,0227	0,021713
0,009711	0,032564	0,020727	0,04506	0,028619	0,035195	0,012999	0,03536
0,020069	0,020727	0,028783	0,021056	0,045389	0,04095	0,02122	0,027303
0,02829	0,016616	0,060844	0,013986	0,028454	0,024179	0,040292	0,036182
0,051801	0,039634	0,03947	0,030263	0,01267	0,019576	0,036675	0,021384
0,047855	0,029441	0,030427	0,029934	0,0021479	0,017932	0,02829	0,02829
0,063968	0,0051074	0,025001	0,011684	0,023357	0,027961	0,024015	0,037332
0,057062	0,0093821	0,043909	0,012835	0,023357	0,033222	0,034702	0,023851
0,058706	0,022371	-0,008539	0,024344	0,037168	0,016123	0,024179	0,0095465
0,044073	-0,0026201	0,027303	0,021878	0,015137	0,0013258	0,041443	0,030098
0,036182	0,029769	0,017603	0,010204	0,024344	0,013821	0,041278	0,029605
0,03651	0,032236	0,055418	0,0074092	0,039634	0,044731	0,023193	0,029769
0,053281	0,024837	0,085835	0,040621	0,026317	0,019083	0,032729	0,024344
0,037497	0,005765	0,012835	0,017767	0,027796	0,0082312	0,021056	0,025001
0,018754	0,0042853	0,015137	0,033222	0,035031	0,007738	0,031085	0,034373
0,029112	0,049499	0,023028	0,034209	0,034373	0,021056	0,044896	0,015137
0,03799	0,088958	0,05772	0,0592	0,033715	0,02829	0,027796	0,024015
0,041607	0,097015	0,015794	0,033715	0,01563	0,022042	0,015301	0,023686
0,030592	0,075148	0,024508	0,018754	0,036017	0,020069	0,021549	0,017438
0,011848	0,058377	0,027796	0,020891	0,021713	0,012506	0,01974	0,039634
0,0036276	0,069393	0,045882	0,034209	0,034702	0,024837	0,028783	0,03799
-0,001798	0,058542	0,034209	0,02829	0,047855	0,04095	0,08419	0,029769
-0,00015387	0,065118	0,020891	0,010862	0,017932	0,021384	0,041772	0,044896
0,0056006	0,016452	0,021549	0,015794	0,018425	0,023686	0,029769	0,03651
0,055089	-0,0075525	0,050486	0,038977	0,037826	0,0072447	0,027303	0,018096
0,065118	0,0074092	0,083204	0,031249	0,046868	0,037661	0,023851	0,012013
0,087479	0,037168	0,038812	0,020562	0,051308	0,063145	0,034866	0,027139
0,063145	0,040785	0,014315	0,020727	0,016288	0,022535	0,046046	0,01267
0,056733	0,0075736	0,039799	0,027796	0,011684	0,0075736	0,044402	0,023193
0,025824	0,010697	0,061172	0,02829	0,040621	0,019083	0,025659	0,019411
0,0227	0,013328	0,034866	0,030427	0,048184	0,049335	0,019905	0,037826
0,024673	0,057391	0,0056006	0,040292	0,04506	0,034044	0,023851	0,029441
0,0056006	0,082217	-0,013636	0,058213	0,040128	0,020562	0,030098	0,037168
0,022042	0,07038	0,03651	0,020398	0,033715	0,011026	0,051472	0,013492
0,041936	0,055254	0,053281	0,016616	0,037168	0,0034632	0,030427	0,0098754
0,049992	0,0421	0,029441	0,04095	0,030427	0,0065871	0,035195	0,014643
0,038319	0,039799	0,037168	0,043251	0,019905	0,014479	0,016123	0,010697
0,014315	0,047691	0,039799	0,0421	0,017603	0,0018191	0,031085	0,01267
-0,004593	0,068242	0,033387	0,027961	0,034702	0,0087245	0,031249	0,031907
-0,018568	0,085177	-0,010019	0,059364	0,019905	0,0062583	0,047197	0,039963
0,031742	0,048184	0,027468	0,028619	0,013328	0,013657	0,031414	0,024015
0,052952	0,047691	0,056076	0,011191	0,031742	0,024015	0,026646	0,032236
0,052623	0,08156	0,042429	0,011355	0,053609	0,059364	0,023522	0,016781
0,052459	0,10063	0,022206	0,061501	0,062981	0,027961	0,02122	0,040621
0,020069	0,093891	0,0059294	0,038319	0,028783	0,031249	0,028947	0,040456
-0,018239	0,03536	0,024508	0,011026	0,015137	0,026646	0,037497	0,038483
-0,0027845	0,010862	0,058213	-0,0039354	0,034209	0,022371	0,036839	0,0227
0,022371	0,027468	0,073504	0,04095	0,043416	0,015301	0,0016547	0,02533
0,051143	0,027632	0,04358	0,027796	0,047526	0,0042853	-0,020706	0,018754
0,052952	0,0098754	0,050979	0,028619	0,040621	0,030756	0,014808	0,026646
0,079094	-0,017253	0,049828	0,042923	0,040456	0,029276	0,034044	0,013492
0,09274	0,016288	0,047855	0,059693	0,035853	0,01415	0,029276	0,030098
0,032564	0,071202	0,019247	0,031249	0,031085	-0,0016336	0,026646	0,018096
-0,011827	0,066434	-0,004593	0,0075736	-0,0022913	-0,0036066	0,010369	0,042429
0,013492	0,061666	0,0023123	0,042923	0,0032988	0,020891	0,019411	0,034044
0,022206	0,053445	0,034537	0,036675	0,022535	0,016288	0,025824	0,02829
0,012999	0,047197	0,057391	0,035524	0,037004	0,025001	0,03092	0,042265
-0,0004827	0,056733	0,03947	1,05E-05	0,040621	0,01974	0,052294	0,027468
-0,015116	0,086328	0,027139	0,033715	0,03092	0,027303	0,031742	0,050979
-0,0082102	0,070051	0,037826	0,047197	0,018425	0,042594	0,035195	0,035853
0,040128	0,074819	0,05624	0,060679	0,014972	0,030592	0,032729	0,030592
0,041443	0,059528	0,032893	0,011355	0,048019	0,034866	0,021713	0,02122
0,031578	0,043745	0,035031	0,053116	-0,0047575	0,015465	0,0090533	0,031907
0,029276	0,060844	0,007738	0,035853	0,00099702	0,0070803	0,012999	0,016945
0,05772	0,011026	0,050157	0,01974	0,009711	0,052787	0,024508	0,026152
0,0592	-0,012814	0,07597	0,013821	0,021056	0,014808	0,019247	0,0083956
0,013492	0,011191	0,017438	0,037661	0,043416	0,019411	0,026152	0,036182
0,024673	0,012999	0,005765	0,021549	0,0054362	0,016452	0,014315	0,022042
0,032564	0,037004	0,0070803	0,029769	0,027139	0,036346	0,025495	0,036346
0,040621	0,035195	0,044896	0,043251	0,035853	0,052787	0,032893	0,013821
0,029769	0,031907	0,025824	0,071366	0,068407	0,033715	0,0324	0,045882
0,032236	0,047691	0,03092	0,047526	0,0227	0,030263	0,016452	0,030098
0,0324	0,031578	0,029769	0,034044	0,023851	0,031578	0,024837	0,029112
0,021878	0,048513	0,065283	-0,0059084	0,01004	0,048019	0,012835	0,031249
0,010204	0,078272	0,064132	0,038155	0,024179	0,023851	0,029276	0,03388
0,0074092	0,070873	0,012835	0,023686	0,016123	0,011355	0,046046	0,027961
0,055747	0,01415	0,029112	0,019411	0,0034632	0,034702	0,027632	0,0098754
0,06479	-0,013471	0,042429	0,02829	0,0059294	0,027961	0,021549	0,021384
0,042429	-0,018404	0,052952	0,037661	0,011355	0,023357	0,021056	0,0062583
0,024837	0,049828	0,024015	0,021384	0,034373	0,018425	0,02681	0,028619
0,00017495	0,065447	0,033222	0,026481	0,020069	0,0018191	0,019576	0,028619
0,029112	0,069886	0,012506	0,044402	0,030263	0,016288	0,046046	0,022042
0,077449	0,049664	0,021384	0,046868	0,045389	0,024344	0,038648	0,018589
0,053938	0,033387	0,03799	0,019247	0,036182	0,041443	0,03947	0,038155
0,018754	0,072846	0,013657	0,018754	0,031085	0,027303	0,039634	0,036017
0,014808	0,097672	-0,014293	0,039963	0,012506	0,01974	0,021549	0,050814
0,012342	0,076463	0,0098754	0,032236	0,010204	0,011355	0,030427	0,03536
-0,0070593	0,048677	0,074819	0,0065871	0,021713	0,024015	0,049499	0,026152
-0,020706	0,042758	0,027632	0,014643	0,036839	0,022864	0,024344	0,030756
-0,012814	0,029276	0,043416	0,050814	-0,019061	0,021878	0,016123	0,031085
0,0039565	0,044073	0,048348	0,016452	-0,0039354	0,0095465	0,013821	0,021384
0,034702	0,031085	0,074161	-0,0083746	0,0070803	0,017932	0,0092177	0,031085
0,075641	-0,001798	0,07038	-0,017088	0,020069	0,032893	0,026481	0,02533
0,094384	0,012999	0,052623	0,01974	0,016616	0,025988	0,048841	0,033222
0,088958	0,024179	0,040785	0,0032988	0,018096	0,0041209	0,026317	0,0095465
0,080409	0,054267	0,047855	-0,010512	0,021878	0,0014903	0,016945	0,025824
0,057555	0,04506	0,045389	0,016288	0,048677	0,016123	0,015301	0,0098754
0,039141	0,038648	-0,0042642	0,055089	0,08008	0,035195	0,009711	0,028783
0,013986	0,048019	0,0046141	0,046211	0,051801	0,015794	0,025659	0,03092
-0,0049219	0,061995	0,0032988	0,029605	0,043416	0,030756	0,061501	0,034373
0,017274	0,10524	0,0095465	0,06183	0,049992	0,019905	0,044402	0,055418
-0,0040998	0,10277	-0,011992	0,069393	0,048677	0,0069159	0,037332	0,030592
-0,0067304	0,070873	-0,0029489	0,034702	0,031249	0,032893	0,015301	0,047197
-0,018733	0,048019	0,025824	0,023357	0,02681	0,027303	0,012835	0,031249
-0,00015387	0,044402	0,040785	0,017274	0,018425	0,019247	0,030263	0,039305
0,033222	0,072846	0,04654	0,023193	0,020069	0,051965	0,049006	0,025988
0,020069	0,034866	0,052294	-0,0078813	0,040128	0,03092	0,031742	0,038812
0,042429	-0,0026201	0,068736	0,0031344	-0,010676	0,022371	0,030756	0,023686
0,055747	-0,015444	0,048841	0,02681	0,014643	0,0079024	0,0083956	0,025495
0,048513	0,014479	0,02829	0,053116	0,0079024	0,0072447	0,0044497	0,045224
0,039305	0,065118	-0,015444	0,043416	0,019083	0,0016547	0,032893	0,036839
0,042429	0,085177	-0,00097594	0,027139	0,037661	0,037497	0,042429	0,013328
0,070051	0,04917	0,064625	0,034537	-0,003771	0,045882	0,014808	0,014315
0,10145	-0,014951	0,11444	-0,020212	0,0051074	0,018425	0,0034632	0,0041209
0,11165	-0,05178	0,14535	-0,01676	0,026974	0,0070803	0,012999	0,00066819
0,071366	-0,031064	0,04358	0,0044497	0,042923	0,011191	0,020891	0,013821
0,017274	0,074819	-0,035503	0,079587	0,038319	0,031249	0,026974	0,047526
-0,036654	0,11987	-0,050464	0,0689	0,037332	0,026481	0,047362	0,037826
-0,04471	0,11017	-0,0040998	0,069229	0,049828	0,027632	0,042923	0,055418
-0,026789	0,084519	0,0047785	0,044402	0,059364	0,030592	0,032893	0,039305
0,013657	0,059693	0,043087	0,039799	0,03092	0,01711	0,017603	0,023522
0,051472	0,05065	0,049006	0,0082312	0,0095465	0,025166	0,01563	0,015465
0,073504	0,053445	0,052952	0,01004	0,019411	0,019905	0,023357	0,01152
0,08304	0,036017	0,037826	0,0080668	0,026481	0,020069	0,041114	0,0080668
0,053281	0,00099702	0,01267	0,048348	0,039305	0,021549	0,038155	0,019411
0,046704	-0,039284	0,023193	0,036182	0,028783	0,011355	0,030098	0,051636
0,037332	-0,024487	0,037168	0,041443	0,022042	0,033715	0,0324	0,029605
0,013492	0,01711	0,053116	0,034866	0,038155	0,0227	0,021056	0,042923
0,0324	0,031742	0,027632	0,049499	0,03651	0,028454	0,039305	0,037661
0,050157	0,034866	0,03092	0,027961	0,023028	0,018589	0,048348	0,035031
0,061501	0,05624	0,041278	0,011355	0,013986	0,045389	0,035195	0,033387
0,046704	0,069558	0,05772	0,01974	0,0092177	0,021549	0,025988	0,022535
0,034702	0,072517	0,055582	0,027468	0,025495	-0,0057439	0,015137	0,02681
0,02533	0,041114	0,033387	0,016781	0,029276	0,013492	0,016123	0,0324
0,048841	0,035524	0,016123	0,040456	0,00066819	0,013986	0,027632	0,015137
0,054267	0,045224	0,029769	0,038155	0,020562	0,029605	0,037661	0,025495
0,059693	0,064296	0,052294	0,032729	0,029276	0,034209	0,020069	0,030427
0,023851	0,079258	-0,0050863	0,045224	0,038319	0,020398	0,022535	0,037004
0,007738	0,071695	0,0082312	0,036839	0,0072447	0,00066819	0,01415	0,01974
0,058049	0,017438	0,01267	0,02829	0,020069	0,020727	0,017438	0,027303
0,0011614	0,01711	0,066434	0,041278	0,012013	0,015137	0,020562	0,022042
-0,018897	0,028125	0,055418	0,016616	0,042923	0,031414	0,072353	0,026646
-0,023007	0,054103	0,055089	0,00050378	0,055089	0,029276	0,043909	0,040128
0,047362	0,070544	0,057884	0,025495	0,055747	0,059857	0,031249	0,0067515
0,090767	0,0016547	0,057227	0,032071	0,055254	0,049006	0,02681	0,018918
0,024673	0,009711	0,087972	0,009711	0,058542	0,042758	0,011684	0,026481
0,007738	0,029112	0,023028	0,03799	0,068571	0,042265	0,035853	0,054925
-0,0022913	0,057391	-0,00097594	0,064625	0,048348	0,031907	0,05065	0,039799
-0,0026201	0,078436	-0,0050863	0,053281	-0,0022913	0,021056	0,032893	0,035524
0,061337	0,026152	0,055254	0,022371	0,012013	0,0019835	0,0074092	0,020727
0,074654	0,009711	0,039141	0,007738	0,02122	0,022371	0,022371	0,021713
0,03947	0,047197	0,018918	0,040621	0,030098	0,02122	0,020727	0,027139
0,0052718	0,053116	0,023193	0,012506	0,027961	0,01974	0,030263	0,043745
-0,0091966	0,093562	0,020069	0,016945	0,024179	0,0074092	0,044731	0,024508
-0,0027845	0,087479	0,024344	0,045553	0,021384	0,033551	0,031414	0,036182
-0,00097594	0,06479	0,023357	0,049828	0,031907	0,015465	0,024344	-0,024323
0,0062583	0,057062	0,030263	0,028619	0,010533	0,017274	0,025659	0,037497
0,020891	0,073668	0,025001	0,01826	0,012013	0,0080668	0,035031	0,026974
0,028454	0,071366	0,045224	0,031085	0,033058	0,017932	0,032236	0,043909
0,047362	0,064296	0,015959	0,036839	0,046211	0,054596	0,039305	0,034866
0,049992	0,036839	0,04095	0,016452	0,041443	0,033551	0,021384	0,031414
0,01974	0,020891	0,063803	0,01415	0,00066819	0,014479	0,024673	0,020069
0,0056006	0,018096	0,063474	0,037497	0,029441	0,01711	0,013986	0,033715
0,014479	0,025659	0,03651	0,021549	0,033387	0,023357	0,017767	0,033551
0,037168	0,054925	0,026974	0,025001	0,049828	0,045882	0,053445	0,043087
0,043745	0,049499	0,016123	0,02122	0,02681	0,025659	0,032071	0,021713
0,021878	0,048513	0,034044	0,047526	0,032893	0,0054362	0,02681	0,032564
0,022371	0,045718	0,052459	0,02829	0,024508	0,005765	0,026317	0,034702
0,036346	0,04654	0,0095465	0,026974	0,03651	0,025824	0,027139	0,037497
0,01711	0,074819	0,015794	0,010697	0,031578	0,030592	0,027139	0,032564
0,010862	0,031249	0,03388	0,031414	0,022864	0,025166	0,013164	0,019083
0,013328	0,032564	0,039141	0,018918	0,021056	0,020891	0,0421	0,045718
0,023028	0,05065	-0,0095255	0,027796	0,04654	0,026974	0,031578	0,030756
0,011355	0,067091	-0,031064	0,026317	0,06594	0,033058	0,033222	0,03799
-0,0013048	0,085177	-0,02235	0,05624	0,02829	0,035524	0,026974	0,035853
0,0021479	0,095371	0,01563	0,019247	0,011191	0,0065871	0,014972	0,05213
0,050321	0,074161	0,057391	0,010369	0,0032988	-0,0047575	0,011684	0,013821
0,095864	0,044238	0,048019	-0,0019624	0,021878	0,0085601	0,017767	0,016945
0,082382	-0,0034422	0,05476	0,025001	0,026152	0,028619	0,0227	0,0052718
0,028783	-0,029913	0,072681	0,012342	-0,00031829	-0,00064712	0,019247	-0,020048
0,00297	0,045718	0,053774	0,031414	0,020891	0,012177	0,029769	0,021384
0,010204	0,054925	-0,00064712	0,041114	0,029769	0,010862	0,0095465	0,031085
0,020891	0,047691	0,0060938	0,043087	0,011026	0,027961	-0,014787	0,047526
0,026152	0,051801	-0,003771	0,047197	-0,00081153	0,039141	0,0421	0,03947
0,033222	0,055582	0,037332	0,012506	0,0028056	0,011191	0,0087245	0,035853
-0,0098543	0,077943	0,0324	0,028125	0,017274	0,014972	0,017603	0,043416
0,00099702	0,061666	0,049335	0,036839	0,04095	-0,0011404	-0,0049219	0,011848
0,025659	0,041114	0,032564	0,015794	0,024179	0,030756	0,024508	0,013657
0,047197	0,024673	0,048019	0,026481	0,035524	0,024673	0,025988	0,025659
0,056898	0,049335	0,066763	0,040621	0,031742	0,036182	0,054432	0,031907
0,06035	0,062159	-0,003771	0,022535	0,010533	0,023851	0,028125	0,028947
0,079258	0,035031	-0,0013048	0,0018191	0,011191	0,0041209	0,012999	0,027303
0,085835	0,0021479	0,019905	-0,0040998	-0,0004827	0,01826	0,013657	0,015959
0,080244	-0,025638	0,10819	0,024837	0,021549	0,014808	-0,008539	-0,0026201
0,037168	-0,015116	0,087643	0,01415	0,026974	0,031249	0,03799	0,030263
0,0028056	0,062488	0,05476	0,021713	0,059364	0,025001	0,062981	0,042594
-0,030735	0,081889	0,0039565	0,043416	0,041278	0,026152	0,038977	0,049499
0,019247	0,084519	0,015301	0,053609	0,027468	0,062323	0,038319	0,030756
0,10195	0,070708	0,023522	0,036675	0,019905	0,03947	0,027139	0,016945
0,14289	0,040456	0,028125	0,030098	0,026152	0,033222	0,013492	0,014808
0,10639	0,01267	0,05065	0,049992	0,029605	0,016945	0,03388	0,039634
0,055418	0,03536	0,043909	0,045882	0,025166	0,019411	0,035195	0,020727
0,016123	0,021549	0,066269	0,021056	0,026646	0,041936	0,035853	0,030098
-0,094527	0,042758	0,03388	0,01004	0,018918	0,018918	0,031742	0,034866
-0,18578	0,052787	0,026646	0,018589	0,030263	-0,024158	0,027632	0,075641
-0,13382	0,05065	0,016452	0,048184	0,0090533	0,0087245	0,024837	0,055911
-0,020377	0,093069	0,039799	0,025166	0,01563	0,035688	0,043909	0,046211
0,057227	0,04506	0,020727	0,039799	0,015301	0,027632	0,040292	0,034373
0,1539	-0,032215	0,046704	0,018754	0,029441	0,028947	0,028454	0,010862
0,22279	-0,078579	0,081067	0,029112	0,047855	0,04358	0,0026412	-0,048492
0,17018	-0,016102	0,06742	0,014643	0,035688	0,03388	0,0059294	-0,022843
0,091096	0,061172	0,044402	0,014808	0,013492	0,03947	0,01267	0,0060938
-0,0068948	0,11148	-0,017088	0,051636	0,017932	0,026974	0,037004	0,031414
-0,032543	0,080573	-0,0077169	0,062981	0,036182	0,023522	0,040621	0,060679
-0,0082102	0,065283	0,016616	0,036675	0,030098	0,019083	0,040785	0,041607
0,015301	0,039799	0,052459	0,020562	0,029605	0,017932	0,029441	0,039799
0,032071	0,039634	0,038319	0,0421	0,016616	0,035853	0,024344	0,036182
0,049828	0,045553	0,029112	0,026481	0,055418	0,031414	0,027468	0,037168
0,042758	0,017767	0,021056	0,019083	0,043909	0,0028056	0,031085	0,033222
0,041443	-0,01117	0,084355	0,010862	0,038155	0,021713	0,041278	0,034044
0,029441	-0,02942	0,094384	0,052787	0,01974	-0,022021	0,029605	-0,0060728
0,017932	-0,0004827	0,054925	0,01826	0,0085601	0,019411	0,014808	0,014315
0,041114	0,078107	0,025495	0,031742	0,066105	0,010862	0,03388	-0,013471
0,013821	0,060844	0,0032988	0,034866	0,016945	0,0088889	0,018425	0,045389
0,00050378	0,093562	0,036839	0,061501	0,034702	0,018754	0,039141	0,03388
0,0070803	0,078272	-0,021199	0,046211	0,038648	0,0087245	0,046375	0,072353
0,0065871	0,067585	0,0052718	0,036839	0,036017	0,019576	0,027139	0,025001
0,026317	0,057391	0,019905	0,027961	0,047855	0,0080668	0,011026	0,0074092
0,086985	0,013492	0,073339	0,040292	0,029769	0,0095465	0,010369	0,012999
0,061172	0,026974	0,035853	0,041114	0,013164	0,041114	0,020233	0,033551
