0,023851	0,028454	0,071202	0,058049	0,031414	0,0090533	0,025824	0,04095
0,029441	0,013821	0,034209	0,030098	0,010204	0,034044	0,031742	0,028619
0,03092	0,026317	0,040292	0,016288	0,020233	0,021056	0,027303	0,035195
0,059528	0,014643	0,051308	0,017438	0,022371	0,02122	0,026481	0,027632
0,059857	0,047691	0,081724	0,05065	0,038319	0,017603	0,027139	0,034537
0,042758	0,031249	0,016123	0,024015	0,023028	0,01826	0,03651	0,038483
0,017438	0,031742	0,0075736	0,022371	0,027303	0,024673	0,045389	0,038812
0,005765	0,055747	0,016288	0,023686	0,025988	0,020562	0,03947	0,027796
0,01152	0,029934	0,046868	0,043416	0,035524	0,0095465	0,023193	0,031249
0,017438	0,0013258	0,051143	0,023193	0,035195	0,0028056	0,03092	0,030592
0,03388	0,032564	0,019411	0,024179	0,024673	0,032236	0,011191	0,023522
0,038977	0,023851	0,037168	0,013164	0,018096	0,027139	0,02681	0,030098
0,031414	0,02533	0,041443	0,025001	0,012177	0,027961	0,037661	0,025495
0,034702	0,0036276	0,062488	0,027796	0,041443	0,027632	0,035853	0,031249
0,035688	0,0028056	0,026646	0,014315	0,025988	0,00297	0,034373	0,014479
0,042265	0,041114	0,022535	0,037168	0,0069159	0,023193	0,024344	0,035031
0,055254	0,024837	0,021713	0,031249	0,0028056	0,019411	0,018918	0,019083
0,053445	0,013821	0,060515	0,0093821	0,027632	0,032071	0,029934	0,037826
0,050157	0,023193	0,066105	0,0054362	0,048184	-0,0016336	0,028619	0,0062583
0,051143	0,015959	0,032729	0,038319	0,015465	0,0028056	0,030756	0,032893
0,051308	0,036675	0,015794	0,0037921	0,0087245	0,009711	0,032071	0,016781
0,035031	0,031414	0,043416	0,0080668	0,018425	0,011684	0,014643	0,028125
0,035195	0,018754	0,054925	0,013657	0,029769	0,020891	0,01974	0,020069
0,0074092	0,065283	0,0080668	0,049499	0,030098	0,024673	0,018425	0,031907
0,0059294	0,10803	-0,0019624	0,029934	0,022042	0,028783	0,049828	0,032071
0,028783	0,1442	0,012506	0,01152	0,035031	0,06331	0,029441	0,037826
0,017438	0,086821	0,0227	0,027961	0,03092	0,012506	0,028454	0,035031
0,043251	0,025824	0,019905	0,066105	0,028783	0,023851	0,0090533	0,03651
0,034537	-0,016595	0,016288	0,037661	0,02122	0,019905	0,018918	0,02829
0,029441	-0,035174	0,027139	0,022371	0,030756	0,020233	0,030263	0,029769
0,035688	0,020891	0,039305	0,01974	0,021384	0,026481	0,046211	0,022206
0,021384	0,059035	0,048348	0,040292	0,031907	0,019576	0,028125	0,024015
0,025001	0,041772	0,036675	0,00297	0,020069	0,030756	0,025495	0,03947
0,026481	0,031742	0,029769	0,015137	0,017274	0,020727	0,029605	0,028454
-0,0036066	0,0028056	0,043416	0,0059294	0,0324	0,01711	0,022535	0,038812
0,023193	0,01826	0,047855	0,042594	0,035195	0,027961	0,043416	0,023522
0,021384	0,018589	0,037661	0,029605	0,053774	0,00017495	0,036839	0,061501
0,030592	0,0016547	0,038977	0,016452	0,026974	0,01267	0,031578	0,033058
0,047855	0,021384	0,040128	0,023686	0,024015	0,0036276	0,0069159	0,044896
0,0324	0,051143	0,048019	0,030592	0,019083	0,021878	0,019411	0,021384
0,030427	0,085506	0,043416	0,023193	0,032729	0,028783	0,018589	0,037332
0,027961	0,12069	0,00050378	0,03799	0,040456	0,020891	0,029605	0,044731
0,028783	0,10852	0,0018191	0,05213	0,023028	0,022042	0,037497	0,035195
0,033387	0,069064	0,014479	0,04654	0,014808	0,024015	0,041443	0,023851
0,04095	0,037826	0,033058	0,016616	0,01711	0,033715	0,024673	0,036675
0,025659	0,019905	0,01004	0,03092	0,049499	0,030756	0,00066819	0,031578
0,0098754	0,050321	0,025988	0,044896	0,030427	0,023028	0,026152	0,026317
0,017274	0,11937	0,04654	0,028947	0,02681	0,038155	0,035688	0,015794
0,018589	0,11526	0,087808	0,019247	0,024673	0,019905	0,027632	0,041607
0,022042	0,071202	0,054925	0,019247	0,051801	0,028947	0,028947	0,031249
0,0041209	0,028783	0,018589	0,049992	0,034702	0,033387	0,023028	0,043087
0,0075736	0,037332	0,0088889	0,024837	0,014808	0,030098	0,021056	0,028125
0,033387	0,07301	0,013492	0,010697	0,028619	0,027139	-0,0026201	0,017932
0,015794	0,069064	0,03651	0,011026	0,033222	0,015959	0,032564	0,023522
0,020398	0,041607	-0,011663	0,041443	0,040456	0,039141	0,043416	0,017274
0,045553	0,040128	0,012177	0,026646	0,025166	0,014972	0,026481	0,016945
0,041607	0,022864	0,033058	0,022042	0,039141	0,03092	0,029934	0,0079024
0,040456	0,021384	0,054596	0,020562	0,032236	0,025659	0,029934	0,021713
0,037497	-0,026131	0,030098	0,053938	0,055418	0,054267	0,0047785	0,020891
0,028947	-0,10045	0,034209	0,024344	0,023028	0,040292	0,014315	0,029769
0,023686	-0,040271	0,028947	0,023522	0,023851	0,023686	0,027961	0,026481
-0,0031133	0,034373	0,039141	0,017603	-0,013143	0,028125	0,037168	0,051636
0,013821	0,020233	0,065447	0,033222	0,025659	0,01826	0,030592	0,02681
0,0018191	0,016123	0,052459	0,01267	0,05624	0,025659	0,022864	0,047033
0,036346	0,044731	0,023522	0,027303	0,01563	0,026152	0,02533	0,017932
0,039799	0,10967	-0,00081153	0,04917	0,012177	0,021878	0,030098	0,031907
0,031249	0,14979	0,0082312	0,056404	0,033058	0,024837	0,021384	0,020562
0,02533	0,16179	-0,0016336	0,030427	0,044238	0,029605	0,036017	0,034044
0,014808	0,21178	-0,0034422	0,014972	0,018589	0,051308	0,020069	0,034209
0,019905	0,14568	0,023851	0,02829	0,01826	0,034209	0,019411	0,039141
0,038483	0,089452	0,048019	0,0069159	0,025495	0,013164	0,0079024	0,031249
0,065283	0,015959	0,060515	-0,0032777	0,041443	0,0080668	0,032071	0,02122
0,062488	-0,0062372	0,020398	0,017438	0,037168	0,027303	0,041443	0,0044497
0,022206	0,034209	0,041607	0,04358	0,025824	0,031907	0,027961	0,01711
-0,019061	0,091918	0,027468	0,04917	0,036675	0,027632	0,0227	0,037661
-0,00097594	0,14404	0,019411	0,059528	0,047691	0,026974	0,017274	0,025495
0,02122	0,1516	-0,03205	0,070051	0,052623	0,01826	0,018425	0,036346
0,044731	0,13187	0,0056006	0,086821	0,035195	0,034373	0,034209	0,039141
0,019576	0,10902	0,0054362	0,04506	0,023357	0,027796	0,037661	0,029276
0,016452	0,049828	0,036017	-0,0064016	0,030263	0,014808	0,023357	0,031249
0,038483	0,0072447	0,046375	-0,009361	0,023522	0,0074092	0,0227	0,033222
0,036182	0,028619	0,0075736	0,034373	0,028125	0,009711	0,012999	0,016452
0,032236	0,071366	0,0088889	0,011191	0,0069159	0,022371	0,02122	0,039141
0,058377	0,053938	-0,023007	0,011684	0,023851	0,037332	0,03651	0,028947
0,027303	0,081231	0,0069159	-0,0032777	0,022864	0,0036276	0,04654	0,019083
0,0070803	0,025659	0,013821	0,035031	0,04917	0,023851	0,031742	0,037497
0,030592	-0,018568	0,022371	0,018425	0,024508	0,016452	0,015465	0,038319
0,056076	-0,094856	0,043087	0,040292	0,017438	0,016945	0,023028	0,01563
0,075148	-0,14599	0,060679	0,034537	0,02533	0,024837	0,031085	0,013492
0,058542	-0,083676	0,057884	0,048677	0,029276	0,024837	0,029605	0,0098754
0,027632	-0,074304	0,066598	0,023686	0,05476	0,030098	0,028454	0,042923
0,019411	-0,087458	0,053609	0,014808	0,031907	0,017603	0,033058	0,032236
0,041278	-0,10341	0,024015	0,037826	0,023522	0,04095	0,029605	0,039305
0,062488	-0,076771	0,030592	0,045224	0,010533	0,025659	0,011191	0,01826
0,055911	-0,00064712	0,03651	0,021878	0,013657	0,0028056	0,0083956	0,022206
0,062981	0,085012	0,091425	0,016123	-0,003771	0,013492	0,015465	0,029934
0,067913	0,16442	0,093398	0,03536	0,0039565	-0,00031829	0,031578	0,023193
0,061008	0,22953	0,094713	0,031742	0,020398	0,0042853	0,016123	0,032564
0,044567	0,27031	0,031742	0,031907	0,050979	0,034537	0,029605	0,026317
0,025166	0,26899	0,023522	0,033551	0,059857	0,019247	0,047691	0,052787
0,024344	0,19057	0,019905	0,043251	0,013821	0,017932	0,0074092	0,033715
-0,023665	0,024673	0,03651	0,028454	0,0054362	0,022371	0,033222	0,038319
0,015959	-0,13629	0,044402	0,023522	0,023686	0,014808	0,031085	0,0075736
0,050321	-0,27752	0,035524	0,01826	0,036182	0,0088889	0,028125	0,030756
0,069229	-0,23527	0,027139	0,039634	0,040621	0,040292	0,034866	0,013492
0,025166	-0,10604	0,014972	0,023193	0,023028	0,01152	0,032236	0,035195
-0,028926	0,00066819	0,026481	0,030098	0,020891	0,027796	0,042923	0,040785
-0,021034	0,043745	-0,029255	0,036675	0,041936	0,037497	0,039141	0,057391
0,0023123	0,0041209	-0,00064712	0,053938	0,042594	0,025495	0,055582	0,059364
0,032236	0,0044497	0,021878	0,019247	0,022042	0,018425	0,022206	0,041278
0,077778	-0,013143	0,068242	0,0090533	0,0069159	0,016288	0,020398	0,013492
0,091589	0,0087245	0,097672	0,018754	0,023028	0,044731	0,018918	0,018918
0,099316	0,059693	0,085177	0,023357	0,012999	0,027632	0,01563	0,015959
0,059364	0,11757	0,067749	0,019083	0,025659	0,0090533	0,025659	0,040292
0,012506	0,33837	0,03388	0,025659	0,0082312	0,0095465	0,033222	0,028454
-0,028269	0,59683	-0,0019624	0,047362	0,027303	0,025001	0,017932	0,038155
-0,057699	0,7111	-0,065097	0,042758	0,045882	0,035031	0,024837	0,04095
-0,046519	0,58713	-0,029913	0,030263	0,036346	0,021384	0,04917	0,034537
0,0069159	0,24269	0,016452	0,048677	0,040621	0,023028	0,036017	0,037826
0,05476	-0,066248	0,084519	0,056733	0,049664	0,027961	0,046868	0,016781
0,079916	-0,23724	0,10408	0,052294	0,049499	0,037497	0,031414	0,015465
0,080573	-0,38603	0,10408	0,017603	0,038155	0,039305	0,019411	-0,0059084
0,080409	-0,60569	0,10984	0,041607	0,014479	0,017767	0,0044497	0,0056006
0,067913	-0,68872	0,097344	0,047691	0,017767	0,013821	0,0041209	0,0036276
0,024179	-0,47958	0,064954	0,018754	0,028947	0,018918	0,022864	0,021056
-0,0078813	-0,19778	0,0041209	0,016288	0,036182	0,024508	0,037004	0,047362
0,0056006	-0,0503	0,037497	0,01711	0,0098754	0,02533	0,049006	0,054432
0,038648	-0,026296	0,076627	0,028454	0,013821	0,015465	0,032564	0,036675
0,054596	-0,066577	0,15127	-0,0021268	0,01415	0,0065871	0,015137	0,031249
0,080573	-0,13366	0,12694	0,01563	0,018425	0,0072447	-0,0004827	0,036182
0,046375	-0,0062372	0,090603	-0,0004827	0,038648	0,029441	0,028125	0,030098
0,0421	0,29398	0,03651	0,027632	0,024344	0,033222	0,03799	0,010533
0,04358	0,61492	-0,018075	0,027468	0,025988	0,023193	0,034866	0,027468
0,019247	0,82915	-0,07973	0,029769	0,039634	0,024508	0,01974	0,025659
-0,042573	0,82915	-0,13612	0,043251	0,061501	0,034044	0,042265	0,044073
-0,060494	0,62462	-0,10784	0,081724	0,03947	0,036182	0,038648	0,036182
-0,064111	0,31832	-0,078086	0,063474	0,026646	0,020398	0,043251	0,059035
-0,059014	0,13039	-0,014129	0,043087	0,034702	0,011026	0,051801	0,04654
0,040128	-0,0044286	0,023028	0,055089	0,037826	0,0023123	0,035853	0,047526
0,029769	-0,29002	0,083368	0,040128	0,053938	0,021056	0,037168	0,027632
0,033551	-0,48041	0,12809	0,017438	0,02829	0,043416	0,040785	0,051472
0,04654	-0,49767	0,13286	0,021056	0,030427	0,025166	0,015794	0,020069
0,024508	-0,32438	0,071695	0,029769	0,010369	0,01711	0,034702	0,043909
0,020069	-0,17641	0,027632	0,040621	0,051143	0,012999	0,036017	0,025001
0,015465	-0,073976	0,01004	0,029441	0,038483	0,02533	0,035031	0,019083
0,009711	-0,020048	0,018754	0,01826	0,026152	0,013986	0,040292	0,032071
0,010369	-0,038133	0,0227	0,041278	0,024673	0,02122	0,016945	0,020069
0,0036276	-0,077264	-0,009361	0,035688	0,025495	0,025659	0,019083	0,040785
-0,001798	-0,023172	-0,011992	0,019905	0,043909	0,010697	0,01711	0,03388
0,047033	0,04358	-0,010512	0,047691	0,026152	0,029769	0,019411	0,026974
0,10507	0,097508	0,017932	0,059693	0,015465	0,025824	0,034044	0,010533
0,14338	0,10902	-0,009361	0,029769	0,021713	0,0016547	0,018425	0,032564
0,12217	0,22016	-0,011498	0,018425	0,027303	0,010862	0,011848	0,0044497
0,081231	0,50673	-0,0036066	0,02533	0,0037921	0,0083956	0,014972	0,013821
0,054432	0,72393	-0,024323	0,01267	0,0090533	0,024508	0,0041209	0,017932
0,012835	0,76552	-0,044874	-0,010019	0,010697	0,025001	0,019247	0,027468
0,0011614	0,5748	-0,058028	-0,020377	0,023686	0,034044	0,035688	0,034537
-0,011334	0,27902	-0,014787	-0,0073881	0,025495	0,016288	0,023028	0,036675
-0,0083746	0,056569	0,017274	0,020562	0,015465	0,014479	0,03947	0,0098754
-0,0040998	-0,086471	0,067749	0,02533	0,034537	0,041443	0,020398	0,029441
-0,012978	-0,24102	0,066598	0,029934	0,035524	0,039634	0,030098	0,030427
0,010204	-0,39064	0,10014	0,030098	0,045553	0,026317	0,031578	0,034702
0,035688	-0,48665	0,1151	0,050486	0,022535	0,010697	0,03388	0,032564
0,020562	-0,44736	0,098494	0,046375	0,034373	0,018589	0,028125	0,035853
0,026152	-0,45081	0,034866	0,036839	0,024508	0,034209	0,033222	0,034537
0,050814	-0,46429	0,011026	0,044238	0,060022	0,027632	0,016123	0,043416
0,075148	-0,35299	0,054432	0,046704	0,039634	0,023851	0,011355	0,050157
0,085835	-0,08532	0,10737	0,0092177	0,00066819	0,0098754	0,035031	0,029441
0,082546	0,19221	0,10145	-0,014129	-0,01117	-0,0024557	0,0227	0,020069
0,093891	0,34068	0,032893	0,007738	0,0011614	0,038155	0,016616	-0,0047575
0,099481	0,38046	-0,006566	0,027632	0,020727	0,023357	0,025988	0,02681
0,06742	0,4219	-0,052931	0,031249	0,022042	0,017767	0,031907	0,015301
0,026152	0,41253	-0,022185	0,0085601	0,033551	0,016288	0,020398	0,038319
-0,0039354	0,42847	-0,042737	0,045389	0,048184	0,034537	0,044896	0,030263
-0,019719	0,4145	-0,021363	0,03947	0,060022	0,027632	0,03799	0,038648
-0,0088678	0,35366	-0,032215	0,034866	0,048348	0,030592	0,04095	0,030756
0,0028056	0,2463	0,025001	0,033551	0,047526	0,025495	0,018096	0,045553
0,021713	0,12168	0,028783	0,057555	0,023851	0,014315	0,011191	0,018918
0,17067	-0,055726	0,029276	0,04358	0,015959	0,00017495	0,032893	0,025495
0,16229	-0,12018	0,05065	0,0075736	0,022206	0,027632	0,014315	0,015959
0,19024	-0,21044	0,071859	0,016945	0,016288	0,01563	0,025166	0,0227
0,13072	-0,32175	0,12694	0,029112	0,030098	-0,018404	0,027632	-0,0019624
0,070708	-0,44687	0,10228	0,0080668	0,022371	0,011848	0,028783	0,033551
-0,065755	-0,47482	0,11083	0,0047785	0,034209	0,021878	0,035031	0,030263
-0,25286	-0,30629	0,1128	0,00017495	0,01267	0,024344	0,038155	0,055418
-0,22655	-0,060494	0,12283	0,038483	0,034537	0,04917	0,023028	0,07301
-0,074962	0,06183	0,057884	0,026481	0,025659	0,030427	0,042758	0,038483
0,063803	0,095535	0,027303	0,046868	0,0227	0,035031	0,046211	0,035031
0,11329	0,091425	0,026974	0,026481	0,026481	0,032729	0,038155	0,019411
0,11313	0,070051	0,066598	0,041114	0,0069159	0,012177	0,013986	0,019576
0,081395	0,098659	0,089945	0,013986	-0,015773	0,012013	0,026646	0,0047785
0,065118	0,065283	0,072846	-0,0026201	0,0019835	0,004943	0,032729	0,0227
0,040292	0,051143	0,037826	0,0064227	0,016123	0,022042	0,031907	0,026152
0,041607	0,069722	0,013657	0,062159	0,020727	0,036017	0,034044	0,031085
0,03092	0,089945	-0,0080457	0,045224	0,047033	0,036839	0,03651	0,060679
0,031249	0,10063	-0,022679	0,057884	0,071531	0,037826	0,034373	0,046868
0,040456	0,095042	0,0062583	0,074161	0,063968	0,019247	0,037661	0,031249
0,011026	0,086821	0,014643	0,046046	0,042265	0,022042	0,046046	0,062652
0,016945	0,089287	0,03536	0,028947	0,0014903	0,020398	0,047526	0,027139
-0,016924	0,10129	0,031085	0,04095	0,0018191	0,018425	0,024344	0,040128
0,00297	0,1128	0,026974	0,048184	0,019905	0,012013	0,022864	0,032071
-0,022185	0,15423	0,023357	0,038812	0,031414	0,0065871	0,026481	0,042594
-0,021528	0,17166	0,024508	0,015137	0,0088889	0,02681	0,028125	0,036839
-0,0138	0,1442	0,048348	0,019083	0,027303	0,031085	0,049828	0,023686
-0,0067304	0,14174	0,010369	0,040456	0,032236	0,020069	0,045224	0,039963
-0,0004827	0,12217	-0,018897	0,051801	0,039963	0,015301	0,037332	0,027632
-0,014951	0,16278	0,0087245	0,040456	0,038648	0,011848	0,03799	0,034537
-0,0091966	0,15127	0,035853	0,037661	0,021878	0,033058	0,024179	0,0227
0,0324	0,10392	0,014315	0,061337	0,039141	0,026481	0,029441	0,017932
0,064461	0,062488	0,029112	0,025495	0,046046	0,025166	0,041443	0,015959
0,050814	0,087972	0,016781	0,01563	0,037497	0,0069159	0,037168	0,031578
0,024673	0,083533	0,021713	0,019905	0,024673	0,019576	0,025659	0,032893
0,034373	0,048841	0,033387	0,060022	0,023193	0,017767	0,023028	0,041443
0,036182	0,013821	0,013492	0,034866	0,018754	0,015959	0,0088889	0,015959
0,037332	0,03092	0,0092177	0,020891	0,039634	0,015137	0,016781	0,025824
0,034866	0,062817	0,017767	0,01267	0,013657	0,017932	0,023193	0,021713
0,044073	0,079258	0,057555	0,038977	0,015137	0,0072447	0,037004	0,02533
0,049335	0,076956	0,034866	0,0064227	0,018425	0,033551	0,027303	0,013164
0,063474	0,054925	0,028454	0,01563	0,037497	0,020727	0,023851	0,025824
0,019576	0,029769	0,021713	0,038155	0,08156	0,015301	0,015794	0,0090533
0,035524	0,044567	0,038319	0,054925	0,034537	0,022535	0,023522	0,037004
-0,0013048	0,099152	0,0059294	-0,0042642	0,04095	0,046046	0,067913	0,01974
0,028947	0,15653	0,01152	0,0098754	0,024015	0,033222	0,024508	0,034537
0,0037921	0,1419	1,05E-05	0,032564	0,025001	0,029112	0,019905	0,023193
0,040621	0,072681	0,01711	0,031414	-0,0082102	0,03092	0,013986	0,0023123
0,026974	0,0090533	0,049499	0,031742	0,015959	0,0056006	0,020233	0,02533
0,0056006	-0,044381	0,022206	0,020891	0,017603	0,02122	0,0060938	0,029934
0,034537	-0,028104	0,029276	0,034537	0,027303	0,019411	0,016945	0,020069
0,049664	-0,037805	0,031907	0,041443	0,032564	0,014808	0,054925	-0,011827
0,04095	-0,037476	0,039799	0,032564	0,014315	0,014643	0,018589	0,014808
0,012342	-0,038627	0,036346	0,021878	0,0060938	-0,0021268	0,013164	0,023028
0,005765	-0,083018	0,048841	0,037661	0,013492	0,024673	0,01152	0,038812
0,062323	-0,11261	0,092082	0,015794	0,048019	0,019905	0,013657	0,024179
0,12118	-0,07003	0,11313	0,004943	0,015959	-0,013471	0,058213	0,016945
0,14009	0,00033937	0,086492	0,01415	0,022864	0,0082312	0,031414	-0,009361
0,1174	0,034209	0,063639	0,053116	0,031578	0,017274	0,020398	0,0098754
0,074819	0,061172	0,028454	0,032893	0,044402	0,033715	0,025988	0,019576
0,046375	0,11937	0,020727	0,038483	0,038155	0,032236	0,0092177	0,044567
-0,0057439	0,15703	0,00033937	0,03092	0,022206	0,027468	0,031249	0,046046
0,0039565	0,092904	-0,013143	0,055582	0,031578	0,022535	0,030756	0,058049
0,029112	-0,040435	0,019247	0,012999	0,019247	0,011684	0,031742	0,034373
0,042758	-0,12231	0,060844	-0,0021268	0,0047785	0,016945	0,013492	0,03651
0,033222	-0,13432	0,096686	-0,029748	0,0023123	0,022535	0,014479	0,014479
0,0056006	-0,076442	0,042594	0,046375	0,029276	0,023193	0,027468	0,01415
0,0047785	-0,088115	0,031085	0,033715	0,049499	0,025166	0,034866	0,013657
0,023357	-0,073647	0,036017	0,03092	0,054596	0,041278	0,041772	0,024508
0,022535	-0,020377	0,06742	0,04358	0,055582	0,064625	0,029441	0,022371
0,029276	-0,012485	0,065612	0,034209	0,024344	0,033551	0,037004	0,032564
0,040456	-0,029255	0,042265	0,02122	0,0083956	0,0072447	0,024837	0,029934
0,042758	-0,024323	0,068736	0,0014903	0,0031344	0,0047785	0,009711	0,025824
0,0087245	0,018096	0,066434	0,028125	0,016123	0,020727	0,018918	0,050321
-0,001798	0,099645	0,044238	0,024344	-0,010676	0,021384	0,042923	0,040456
0,025001	0,13302	0,00066819	0,012999	0,015959	0,017603	0,039141	0,037004
0,055582	0,15703	-0,023172	0,035195	0,031742	0,033551	0,043251	0,009711
0,048184	0,16607	0,010697	0,055911	0,052459	0,031742	0,035688	0,035524
0,018589	0,1294	0,045224	0,026481	0,047362	0,036017	0,025166	0,038155
-0,012485	0,08304	0,025001	0,0014903	0,01974	0,023686	0,023851	0,050321
-0,022021	0,034702	-0,0044286	0,01415	0,027632	0,023028	0,043087	0,01826
0,026317	-0,072496	-0,0014692	0,069229	0,029276	0,029605	0,030098	0,06479
0,066434	-0,16013	0,060679	0,041607	0,021713	0,022535	0,027961	0,01415
0,12842	-0,26059	0,15916	0,020891	0,0052718	0,03947	0,0032988	0,012177
0,14486	-0,27637	0,12102	-0,0096899	0,0047785	0,018425	0,011848	-0,0062372
0,16179	-0,21537	0,092247	0,033551	0,047691	0,052294	0,0085601	0,005765
0,067585	-0,013307	0,019905	0,046046	0,049499	0,03651	0,050814	0,018589
-0,0022913	0,20339	0,027139	0,04654	0,055418	0,020562	0,041114	0,061172
-0,046519	0,43489	-0,047834	0,034044	0,047691	0,045882	0,026974	0,040785
-0,099131	0,61475	-0,095843	0,05213	0,040621	0,034537	0,036017	0,059035
-0,09946	0,53173	-0,069865	0,028619	0,034537	0,024015	0,030263	0,049499
-0,062302	0,3313	-0,028762	0,024015	0,029441	0,014643	0,035524	0,041114
-0,013636	0,13516	-0,026789	0,03799	0,044238	0,018589	0,044896	0,031249
0,035031	-0,043559	-0,022021	0,054596	0,020233	0,032729	0,034866	0,025824
0,04917	-0,18183	0,038155	0,019576	0,032564	0,020069	0,013492	0,032564
0,053938	-0,14796	0,072517	0,011848	0,027139	0,026974	0,020891	0,021549
0,035688	-0,0054151	0,10819	0,016452	0,045882	0,021056	0,024508	0,029276
