0,027961	0,02681	0,0065871	0,057227	0,0083956	0,035688	0,019576	0,01974
0,038812	0,0095465	0,030098	0,036675	0,018425	0,036346	0,027632	0,025001
0,039799	0,0062583	0,040785	0,027796	0,041278	0,023028	0,042265	0,027796
0,037826	0,040292	0,07301	0,0064227	0,043745	0,021384	0,035853	0,047691
0,0421	0,083204	0,0324	0,048677	0,016288	0,014315	0,02122	0,036839
0,019905	0,08156	0,0028056	0,027632	0,010697	0,029441	0,014643	0,048677
0,018096	0,074654	-0,0039354	0,035688	0,024673	0,0227	0,009711	0,030756
0,0014903	0,058049	0,028947	0,041278	0,03651	0,016616	0,011355	0,031085
0,0041209	0,021878	0,056076	0,045553	0,025988	0,018589	0,035688	0,02829
0,079094	0,029441	0,027961	0,027468	0,056076	0,030263	0,042594	0,01826
0,072517	0,042429	0,041772	0,013492	0,020398	0,023851	0,022371	-0,0024557
0,060679	0,028619	0,0324	0,018918	0,022206	0,01563	0,022371	0,030756
0,024673	0,035688	0,061008	0,049006	0,018425	0,024179	-0,0027845	0,050321
0,010533	0,031578	0,018918	0,018754	0,023357	0,024179	0,031578	0,035195
-0,018404	0,020891	0,019905	0,034209	0,04917	0,046046	0,047033	0,021713
0,022206	0,068407	0,019905	0,030263	0,016452	0,036839	0,040128	0,037497
0,033715	0,048841	0,027139	0,051636	0,022535	0,013986	0,04358	0,038319
0,02829	0,044238	0,043416	0,011848	0,037004	0,016452	0,027468	0,03092
0,026974	0,030098	0,024508	0,0324	0,013986	0,012177	0,013328	0,031414
0,036675	0,03651	0,017438	0,0324	0,023522	0,01974	0,021878	0,026152
0,040128	0,047033	0,028783	0,021384	0,025824	0,019083	0,048841	0,023522
0,04358	0,059528	0,037332	0,029276	0,029441	0,014643	0,034373	0,0046141
0,030756	0,047526	0,014643	0,018096	0,028619	0,017767	0,03388	0,046211
-0,001798	0,051965	0,005765	0,027796	0,022371	0,0098754	0,021878	0,0324
0,01415	0,03651	0,015137	0,038155	0,03536	0,035853	0,013164	0,042758
0,034702	0,020727	0,030592	0,011026	0,04654	0,018918	0,030427	0,013657
0,035688	0,043416	0,040292	0,010862	0,035688	0,025001	0,032729	0,028125
0,027632	0,037168	0,0098754	0,048513	0,017603	0,01004	0,041772	0,018096
0,012013	0,051801	0,015959	0,023851	0,020891	0,017274	0,039799	0,03651
-0,0021268	0,055911	0,015465	0,034209	0,031414	0,029769	0,028619	0,034209
0,0024767	0,063968	0,033222	0,019576	0,042758	0,022206	0,030756	0,047197
0,0042853	0,094713	0,0074092	0,044402	0,031249	0,022371	0,023851	0,028125
0,034866	0,091425	0,038483	0,010533	0,045389	0,00099702	0,0072447	0,038977
0,071695	0,036839	0,034373	0,028619	0,025988	0,023522	0,052294	0,024837
0,060844	0,056898	0,043251	0,026974	0,042758	0,027796	0,05065	0,033715
0,010862	0,053938	0,0062583	0,059693	0,04358	0,019411	0,025988	0,025001
0,0065871	0,0421	0,0093821	0,013328	0,013328	0,014972	0,011191	0,041278
0,033058	0,014315	0,038155	0,012013	0,016781	0,0011614	0,018096	0,019905
0,061666	-0,021692	0,070708	0,015794	0,022371	0,0072447	0,018754	0,013492
0,057227	-0,023501	0,10293	0,018754	0,047526	0,03651	0,049499	-0,0083746
0,009711	0,03092	0,040785	0,021384	0,037332	0,027139	0,03092	0,012999
-0,0077169	0,060679	-0,0034422	0,03388	0,019083	0,025495	0,038319	0,041278
-0,032708	0,10639	-0,017417	0,058871	0,022371	0,017932	0,034044	0,022371
0,021713	0,070215	0,023357	0,032071	0,03947	0,041936	0,013986	0,02533
0,049006	0,02829	0,033715	0,010697	0,042265	0,02681	0,023028	0,015959
0,054596	0,012835	0,050979	0,0090533	0,018096	0,018425	0,04917	0,016781
0,080738	0,0011614	0,062159	0,034702	0,027961	0,020398	0,021549	0,01415
0,071037	0,050321	0,048184	0,024508	0,037826	0,029441	0,023028	0,034702
0,027632	0,10737	0,019247	0,038648	0,048019	0,029112	0,011026	0,010204
0,0028056	0,1128	0,00297	0,051801	0,032564	0,026974	0,023686	0,039963
0,01004	0,09126	0,032893	0,074161	0,0024767	0,025824	0,034373	0,036675
0,011355	0,059528	0,026317	0,015794	0,017767	0,023686	0,047197	0,043909
-0,0050863	0,036839	0,057062	0,04917	0,02533	0,045718	0,033222	0,040292
0,015794	0,037168	0,018918	0,034044	0,038483	0,035524	0,041936	0,040621
0,005765	0,010204	0,031907	0,049006	0,034373	0,0095465	0,0085601	0,036017
0,012177	-0,027775	0,036346	0,036182	0,018096	0,012013	0,0075736	0,044896
0,04506	-0,030735	0,075148	0,0067515	0,021384	0,015301	0,021713	0,025495
0,070215	0,0021479	0,069558	0,024015	0,033222	0,01267	0,026481	0,045389
0,081067	0,044238	0,040292	0,039963	0,037826	0,039799	0,033058	0,022042
0,074983	0,05476	0,021056	0,024015	0,033058	0,032893	0,036346	0,036182
0,06183	0,049664	0,017932	0,025988	0,024837	0,012999	0,023522	0,026317
0,00017495	0,057227	0,040128	0,06183	0,021713	0,012177	-0,0054151	0,0092177
0,0067515	0,037004	0,011191	0,028125	0,034044	0,025659	0,016781	0,029441
0,0065871	0,020069	0,034702	0,011026	0,018096	0,021549	0,033387	0,0014903
-0,013307	0,046704	0,028125	0,00066819	0,017932	0,028783	0,028947	0,041114
-0,006566	0,065612	0,053445	0,044896	0,044402	0,029112	0,0227	0,024015
0,022206	0,05213	0,06594	-0,011334	0,058542	0,054432	0,014972	0,022371
0,045718	0,037826	0,029769	0,024508	0,039305	0,043416	0,027303	0,012342
0,048019	0,022371	0,016288	0,031578	0,053281	0,0069159	0,034209	0,04095
0,051636	0,023193	0,01004	0,073997	0,038977	0,01826	0,040292	0,022206
0,053116	0,0039565	0,034044	0,044896	0,032729	0,027303	0,04358	0,042265
0,042429	0,019247	0,029276	0,020398	0,020562	0,017438	0,01563	0,017603
0,054596	0,03388	0,040128	0,020727	-0,0011404	0,035524	0,016945	0,031742
0,05476	0,095042	0,053281	0,019247	0,0070803	0,027961	0,0031344	0,023357
0,020891	0,16788	0,066763	-0,0024557	0,023851	0,012835	0,0095465	0,037332
-0,0044286	0,1368	0,074654	0,024508	0,033222	0,024837	0,021056	0,021713
0,013657	0,027961	0,064625	0,02533	0,027961	0,01415	0,043745	0,027139
0,044402	-0,022514	0,065776	0,0059294	0,016781	0,024837	0,031907	0,024508
0,0421	-0,041915	0,048348	0,0075736	0,016945	0,021713	0,027303	0,025495
0,01974	-0,0049219	0,044896	0,024344	0,030427	0,030427	0,028783	0,030756
-0,015116	0,063145	-0,021199	0,055418	0,030592	0,024015	0,011355	0,042265
-0,021199	0,065447	-0,0080457	0,044073	0,020233	0,030263	0,026646	0,055089
0,033222	0,059528	0,035853	0,01267	0,01152	0,018918	0,026974	0,01563
0,077614	0,061995	0,074654	-0,0042642	0,01415	0,010369	0,0080668	0,018589
0,080409	0,086492	0,023193	0,032893	0,034866	0,023522	0,025988	-0,0004827
0,047362	0,12381	0,00083261	0,034866	0,033551	0,016781	0,029112	0,021878
0,017274	0,092411	-0,00031829	0,045553	0,015137	0,037168	0,024673	0,03388
-0,0019624	0,046868	0,015465	0,043909	0,018425	0,026481	0,022864	0,043087
0,0028056	0,010533	0,0421	0,061337	0,031907	0,0018191	0,055747	0,037004
0,038319	0,015301	0,014315	0,03388	0,04506	0,0083956	0,035195	0,037004
0,044073	0,026481	0,0056006	0,039634	0,0085601	0,040456	0,037004	0,0087245
0,035031	0,050321	0,020398	0,047033	0,017438	0,049664	0,028783	0,032564
0,013164	0,070708	0,040292	0,07301	0,038319	0,025659	0,01826	0,022042
0,0083956	0,065776	0,0072447	0,060186	0,059364	0,025988	0,012835	0,039799
0,015794	0,061501	0,01563	0,047033	0,053281	0,02122	0,049664	0,031742
0,01563	0,070215	0,0060938	0,024837	0,02122	0,021056	0,020727	0,048019
0,03536	0,068078	0,032893	0,018425	0,023357	0,038648	0,026481	0,034702
0,076299	0,04917	0,033058	0,011848	0,016288	0,024344	0,030427	0,030592
0,091096	0,038977	0,0011614	-0,0057439	0,017932	-0,0011404	0,019083	0,013821
0,062652	0,06742	0,0074092	0,043087	-0,003771	-0,0029489	0,0227	0,015137
0,034044	0,047362	0,03536	0,005765	0,0046141	0,020562	0,031907	0,03947
0,019247	0,077943	0,06479	0,024015	0,021056	0,027468	0,025988	0,019083
0,0047785	0,073997	0,017603	0,021878	0,01267	0,025988	0,016123	0,021056
0,011684	0,071202	0,023193	0,049335	0,020233	0,009711	0,019083	0,023028
0,0056006	0,064461	0,018096	0,045718	0,0324	0,03092	0,016781	0,03799
0,0069159	0,083533	0,05065	0,038319	0,01711	0,027139	0,032236	0,02829
0,0037921	0,073504	0,03536	0,037661	0,024673	0,030263	0,048677	0,046046
0,017438	0,017603	0,049664	0,041278	0,036182	0,024179	0,03388	0,023193
0,055911	-0,018075	0,058213	0,019083	0,016945	0,015301	0,022864	0,042923
0,04917	-0,0087034	0,047526	0,032236	0,02829	0,0082312	0,021713	0,023522
0,026152	0,0036276	0,067585	0,055089	0,03651	0,037004	0,029112	0,04095
0,027632	-0,0011404	0,025001	0,065447	0,052623	0,038812	0,03651	0,032564
0,024837	0,016288	-0,010676	0,050486	0,048348	0,027961	0,057555	0,041607
0,044402	0,035031	-0,029748	0,026974	0,0098754	0,014808	0,044402	0,031414
0,033551	0,061666	-0,0027845	0,054267	0,013164	0,014315	0,040785	0,037168
0,015465	0,048184	-0,0073881	0,014972	0,013821	0,03092	0,02533	0,023357
0,022206	0,050486	0,023357	0,0037921	0,026646	0,020727	0,0072447	0,034537
0,017438	0,045718	0,041114	-0,0098543	0,021878	0,023522	0,016945	0,018754
0,010697	0,035195	0,055747	0,038319	0,016781	0,012342	0,035853	0,034702
0,0056006	0,054596	0,061172	0,025988	0,019247	0,010533	0,037826	0,027303
0,014972	0,060844	0,021384	0,015465	0,05624	0,043087	0,022371	0,032564
0,037497	0,051308	0,047855	0,0093821	0,040785	0,02122	0,039799	0,036017
0,038812	0,041114	0,058871	0,027303	0,031578	0,023522	0,027796	0,029934
0,042758	0,012999	0,083204	0,015465	0,020398	0,014315	0,026317	0,021384
0,053281	-0,025967	0,053774	0,032564	0,017438	0,028454	0,049499	0,037661
0,056898	-0,033201	0,042923	0,016616	0,048513	0,037332	0,041114	0,029605
0,028125	-0,045203	0,046046	0,020891	0,037168	0,029276	0,025824	0,024179
1,33E-03	-0,0047575	0,065612	0,026152	0,028619	0,021713	0,020562	0,045389
0,0014903	0,0023123	0,063639	0,014315	0,026317	0,016945	0,022042	0,034044
0,038319	-0,030735	0,048841	0,038483	0,058871	0,070873	0,0074092	0,059364
0,074983	-0,037311	0,020398	0,034702	0,034373	0,045389	0,0324	0,011026
0,080902	-0,032379	-0,017911	0,033058	0,0080668	0,026481	0,0051074	0,0075736
0,077778	0,037497	0,032564	0,0028056	0,015794	0,009711	0,0046141	0,0070803
0,044731	0,12858	-0,009361	0,04506	-0,003771	-0,0050863	-0,0004827	0,068571
0,031907	0,17067	0,015137	0,013657	0,016123	0,014315	0,014479	0,02829
0,0085601	0,13483	0,038812	-0,00064712	-0,006566	0,0093821	-0,0011404	0,044567
0,019576	0,046375	0,079587	-0,0029489	0,05624	0,04095	0,044567	0,028125
0,012835	0,025001	0,051472	0,052787	0,08863	0,062652	0,057227	0,046375
0,019576	0,04917	0,053938	0,038319	0,076792	0,019905	0,062159	0,050321
0,038319	-0,0077169	0,058542	0,026152	0,047526	0,036182	0,020562	0,020233
0,029605	-0,017253	0,090767	-0,014951	0,030592	0,01152	0,025001	0,036182
0,054596	-0,024816	0,10293	0,023028	0,0087245	0,015465	0,0036276	0,013821
0,063639	-0,053588	0,066434	0,012342	0,019576	0,018096	0,020727	0,01974
0,061172	-0,012978	0,032564	0,029112	0,046704	0,035195	0,033551	0,012506
0,057391	0,029441	0,031249	0,032729	0,047033	0,028783	0,0227	0,036017
0,010369	0,071859	0,059857	0,053281	0,015465	0,030592	0,014643	0,040292
-0,010183	0,053116	0,011026	0,030427	0,0227	0,021384	0,015465	0,02829
-0,012649	0,013492	-0,010841	0,019576	0,031742	-0,011827	0,037168	0,053938
0,010204	0,025659	-0,014951	0,043251	0,037168	0,027961	0,0227	0,036182
0,035524	0,078765	0,0074092	0,024508	0,024508	0,028454	0,031249	0,017767
0,037004	0,11231	0,019576	-0,0036066	0,019247	0,0098754	0,029276	0,027303
0,044731	0,10935	0,031578	-0,02942	0,019411	0,0062583	0,027961	0,010204
0,045553	0,085999	0,028783	0,029112	0,029769	0,0070803	0,017932	0,027961
0,028783	0,079094	0,047362	0,01711	0,01152	0,023028	0,028783	0,0227
0,053938	0,091096	0,084026	0,013821	0,01711	0,03947	0,027961	0,037497
0,082546	0,07597	0,032893	0,012506	0,044238	0,03388	0,046868	0,0090533
0,070051	0,044567	0,021713	0,059364	0,078272	0,027139	0,041443	0,035853
0,013492	0,050486	-0,0034422	0,04095	0,054267	0,015137	0,03092	0,033715
-0,014129	0,06183	0,026317	0,046046	0,020233	0,037004	0,015301	0,032236
-0,019061	0,041607	-0,0013048	0,048019	0,029112	0,02533	0,020233	0,02829
-0,0040998	0,044567	0,017274	0,048184	0,029441	0,011848	0,02829	0,0227
0,010369	0,016123	0,020069	0,017603	0,038155	0,010533	0,039305	0,03388
0,01004	-0,021199	0,057062	0,010204	-0,0032777	0,010533	0,026646	0,038812
0,023028	-0,0067304	0,071037	0,0227	0,021878	0,034373	0,021878	0,043251
0,02533	0,018589	0,014808	0,059364	0,028947	0,033715	0,021713	0,029605
0,015794	0,060022	0,020233	0,049664	0,058049	0,012506	0,024179	0,027961
0,031742	0,06331	0,033222	0,024673	0,019905	0,017603	0,020891	0,009711
0,02533	0,035031	0,076134	0,025001	0,012177	0,041114	0,042265	0,024015
0,0044497	0,071531	0,047362	0,031742	0,015301	0,027961	0,039963	0,018425
0,026152	0,075312	0,020398	0,019247	-0,00064712	0,018754	0,02829	0,034702
0,0093821	0,14831	-0,031228	0,041443	0,033058	0,015301	0,021549	0,014315
0,016616	0,17725	-0,020048	0,034044	0,035853	0,0034632	0,018918	0,043251
0,027796	0,13861	0,019905	0,032729	-0,0024557	0,020727	0,017274	0,038155
0,048348	0,10474	-0,0004827	0,00017495	0,022042	0,02829	0,030756	0,032236
0,051308	0,080573	-0,037311	0,018425	0,037661	0,016781	0,018754	0,0087245
0,029441	0,076792	-0,020541	0,080409	0,025988	0,018754	0,028454	0,046868
0,012835	0,072846	0,0019835	0,046375	0,039799	-0,010676	0,012013	0,029441
0,0085601	0,030592	0,015301	0,034537	0,030427	0,033058	0,022042	0,039141
0,021549	-0,030406	0,039963	0,0087245	0,017274	0,047197	0,029769	0,01415
0,041114	-0,067728	0,057227	0,029441	0,046868	0,018918	0,033387	0,022535
0,06035	-0,035996	0,060679	0,041772	0,027139	0,023851	0,040785	0,010697
0,0074092	0,020727	-0,0083746	0,057062	0,045882	0,034702	0,024837	0,031907
0,016616	0,0067515	-0,0064016	0,060186	0,028619	0,041772	0,029605	0,04358
0,097837	0,036346	0,011191	0,034044	0,029605	0,007738	0,023028	0,027796
0,075641	0,0689	0,025166	0,019576	0,016781	-0,00097594	0,019083	0,019247
0,071859	0,060844	0,049828	0,014315	0,0023123	0,017603	0,011355	0,0024767
0,069393	0,058706	0,024508	0,03651	0,035031	0,02681	0,039141	0,02533
0,054267	0,11954	-0,0029489	0,037168	0,055089	0,050814	0,049828	0,033551
0,021713	0,19616	-0,020048	0,022535	0,065612	0,036182	0,035688	0,052787
0,01004	0,20306	-0,013471	0,019576	0,018096	0,016288	0,038812	0,045224
0,034702	0,12398	-0,024652	0,045882	0,0014903	0,0062583	0,040128	0,061008
0,04506	0,07301	0,0082312	0,012835	0,0034632	0,012999	0,035031	0,0227
0,016945	0,072353	0,049664	0,023357	0,041114	0,029934	0,035195	0,051801
-0,00031829	0,077614	0,092411	0,020727	0,036346	0,016945	0,031249	0,024837
0,00066819	0,14321	0,073668	0,036675	0,00099702	0,013821	0,022206	0,029934
0,025495	0,12973	0,051472	0,034209	0,0074092	0,012999	0,0065871	0,011026
0,083533	-0,035832	0,072353	0,0069159	0,021056	0,016123	0,028125	0,029276
0,097837	-0,23773	0,12266	-0,0050863	0,019905	0,027796	0,025001	0,0013258
0,077121	-0,29643	0,15604	0,023357	0,0031344	0,0024767	0,031085	0,020069
0,023193	-0,20337	0,093069	-0,016266	-0,00064712	-0,0067304	0,02829	-0,0091966
-0,0055795	-0,067564	0,049006	-0,0034422	0,017932	0,0070803	0,026317	0,029276
0,029769	0,02681	0,026317	0,025988	0,031742	0,030427	0,0090533	0,029769
0,06479	0,10639	0,025001	0,070544	0,055089	0,035853	0,031742	0,023686
0,08156	0,16771	-0,049971	0,06183	0,046046	0,031742	0,043087	0,03092
0,089452	0,16558	-0,073482	0,058871	0,032071	0,020562	0,051472	0,019411
0,07038	0,20175	-0,066248	0,068078	0,047033	0,010533	0,039305	0,036346
0,016781	0,2371	-0,022514	0,032729	0,052952	0,026317	0,0421	0,035853
0,0047785	0,25189	0,0227	0,005765	0,031578	0,027632	0,036839	0,042758
0,0042853	0,24203	0,013657	-0,0024557	0,019247	0,032236	0,028454	0,007738
-0,012156	0,17807	0,044567	0,027961	0,022206	0,028947	0,019576	0,030263
-0,0075525	0,066927	0,045718	0,00017495	0,026152	0,0023123	0,033058	0,016781
0,037497	-0,012485	0,09126	0,018918	0,024179	0,036017	0,018918	0,024673
0,07038	-0,0026201	0,05624	0,027468	0,025495	-0,0029489	-0,0029489	0,0019835
0,031085	0,013492	0,043251	0,040292	0,0056006	0,016616	0,022206	0,030756
-0,0019624	-0,010841	0,055911	0,031249	0,0054362	0,005765	0,0075736	0,041607
-0,0022913	-0,10587	0,083533	0,021713	0,011848	0,015465	0,030592	0,057227
0,014479	-0,1723	0,098988	-0,01117	-0,022185	0,009711	0,021878	0,030427
0,0075736	-0,1358	0,091918	-0,018733	-0,027282	-0,013307	0,012342	0,031085
-0,014129	-0,073482	0,080409	-0,02794	0,0014903	-0,0024557	0,028454	0,032236
-0,033037	-0,048163	0,048677	0,031414	0,025988	0,0095465	0,061172	0,068571
0,049828	-0,1552	0,076956	0,043251	0,078107	0,061501	0,044731	0,036839
0,15061	-0,21208	0,051308	0,053609	0,055254	0,048184	0,027303	0,011191
0,16377	-0,23099	0,080244	0,033551	0,050979	0,034537	0,038483	0,0042853
0,091589	-0,20781	0,11066	0,023522	0,020398	0,019247	0,049006	0,0098754
0,0082312	-0,092226	0,13154	0,023357	0,043087	0,022371	0,026646	0,025659
-0,01939	0,059364	0,058049	0,046868	0,063474	0,055254	0,031249	0,028947
-0,038298	0,2098	-0,043066	0,082382	0,053609	0,044567	0,035524	0,066927
-0,023172	0,29941	-0,093541	0,072846	0,046046	0,015137	0,042265	0,05772
-0,010348	0,34676	-0,080059	0,081889	0,029441	-0,0036066	0,039634	0,050321
0,0046141	0,31026	-0,030406	0,037332	0,021713	-0,0019624	0,02829	0,021713
-0,0013048	0,29628	-0,032543	-0,0050863	-0,0021268	0,02122	0,02122	0,031907
-0,010676	0,13582	0,020891	1,05E-05	0,0016547	0,014315	0,013821	0,029276
0,0023123	-0,042737	0,090109	0,0054362	0,0028056	0,033387	0,015137	0,041936
0,022206	-0,15536	0,13647	-0,012978	0,021384	0,011026	0,0023123	0,0098754
0,043416	-0,2254	0,10902	-0,0055795	0,032893	0,026646	0,02122	0,020398
0,0059294	-0,23428	0,098659	0,023522	0,013821	0,024344	0,038812	0,049335
-0,0052507	-0,29709	0,090931	0,056733	0,019576	0,016123	0,025659	0,038483
0,042594	-0,31484	0,093398	0,0046141	0,043909	0,020398	0,025495	0,037661
0,055418	-0,26387	0,086821	0,009711	0,056569	0,020069	0,0095465	0,030756
0,049499	-0,13053	0,070215	0,038812	0,057391	0,050157	0,011848	0,013657
0,12809	-0,019555	0,093891	0,029605	0,050157	0,042429	0,034209	0,0095465
0,16245	0,086821	0,12529	0,039634	0,027632	0,016288	0,033222	0,0011614
0,13532	0,22657	0,089452	0,028947	0,044567	0,01415	0,027796	0,00033937
0,064461	0,28872	-0,033859	0,056898	0,043416	0,01004	0,027139	0,022042
-0,028104	0,32045	-0,097816	0,050486	0,031742	0,011684	0,0070803	0,017932
-0,071674	0,35958	-0,076277	0,047691	0,038155	0,042594	0,011191	0,048841
-0,046354	0,35432	0,015137	0,027961	0,037661	0,030427	0,0056006	0,042758
0,049335	0,19254	0,025824	0,038483	0,026317	0,0065871	0,027632	0,024508
0,13582	0,042758	0,010369	0,015301	-0,0044286	-0,0062372	0,0087245	-0,018733
0,12464	-0,051122	0,019247	0,020891	0,0056006	0,013821	0,01711	-0,0036066
0,069064	-0,094363	0,014808	0,027632	0,027961	0,035195	0,0072447	0,010697
0,0093821	-0,0070593	0,039634	0,060679	0,040128	0,025988	0,027961	0,023686
-0,031228	0,095699	1,05E-05	0,038648	0,039305	0,0052718	0,043087	0,032071
-0,044546	0,17593	0,00083261	0,0074092	0,021549	-0,0032777	0,046868	0,058213
-0,040106	0,19468	0,014315	0,012999	0,01152	0,015794	0,056569	0,034537
-0,0039354	0,15111	0,016288	0,0095465	0,045389	0,01563	0,072846	0,044567
0,020398	0,11132	0,021878	0,027961	0,072353	0,028947	0,059857	0,030427
0,076627	0,036839	0,013164	0,043087	0,053116	0,0034632	0,046046	0,037004
0,097015	0,068078	0,012506	0,039963	0,025824	0,030592	0,0065871	0,019411
0,060515	0,096521	0,0082312	0,053116	0,030098	0,048348	0,015794	0,029276
0,01974	0,1562	0,0074092	0,028783	0,031578	0,037661	0,0072447	0,029441
-0,021528	0,16853	-0,038462	0,0227	0,034373	0,014808	0,0047785	0,038483
-0,034188	0,20865	-0,061151	0,051636	-0,0022913	-0,0080457	0,0098754	0,036675
0,028783	0,12332	-0,036489	0,042758	0,020727	0,012177	0,017767	0,020398
0,053281	0,09126	0,05476	0,029112	0,020069	0,0034632	0,0054362	0,014972
0,017438	0,16722	0,049335	-0,0067304	0,01004	0,010204	0,048348	0,015137
-0,019884	0,26028	-0,010512	0,0592	0,028619	0,020069	0,057391	0,0324
0,0072447	0,29612	-0,055561	0,04506	0,040621	0,031742	0,070215	0,039799
0,12332	0,20175	-0,051287	0,029441	0,030756	0,055089	0,041443	0,026317
0,20503	0,06183	0,01974	0,0059294	0,022535	0,01974	0,011355	-0,011005
0,21457	-0,038462	0,038977	0,031742	0,022042	0,01004	-0,0016336	-0,0011404
0,15818	-0,0031133	0,025659	0,0080668	0,03092	-0,0072237	0,022042	0,013492
0,043745	0,1391	-0,024652	0,021878	0,0042853	0,0079024	0,018754	0,042429
