0,5919	-0,31616	0,39329	-0,12889	-0,13744	-0,020706	0,01004	-0,0965
0,10688	-0,27949	0,74694	-0,041257	-0,051287	-0,028269	0,0013258	0,036346
-0,62065	-0,17361	0,88275	0,049828	0,031085	0,00297	0,042758	0,20454
-1,01	-0,058192	0,8183	0,084848	-0,0019624	-0,1062	0,077121	0,31157
-0,78917	-0,068221	0,49325	0,079916	-0,0014692	-0,25056	0,05624	0,27655
-0,088937	-0,23938	0,25189	0,049335	0,04654	-0,3372	-0,04619	0,0689
0,57102	-0,30958	0,089452	0,1128	0,1368	-0,30185	-0,092883	-0,12231
0,72425	-0,053588	0,0016547	0,17166	0,1978	-0,27177	-0,1159	-0,12116
0,33147	0,39839	-0,042737	0,18218	0,10754	-0,27489	-0,10932	-0,011992
-0,33622	0,60325	-0,11278	0,12102	0,087314	-0,087129	-0,081539	0,035031
-0,52841	0,4505	-0,21077	0,10063	0,11625	0,24384	-0,045532	0,054103
-0,36104	0,26801	-0,27884	-0,0072237	0,087808	0,42223	0,019411	0,0011614
-0,206	0,27688	-0,22376	-0,069536	0,018589	0,34413	0,073832	-0,040106
-0,12527	0,33163	-0,19827	-0,12642	-0,017253	0,24367	0,15703	-0,028597
-0,091404	0,19796	-0,19548	-0,16555	-0,015116	0,16788	0,21835	0,0060938
-0,032543	-0,12774	-0,052766	-0,23839	-0,082032	0,1128	0,25189	0,023357
0,095699	-0,43075	0,16262	-0,17772	-0,093376	-0,018075	0,21243	0,01711
0,22493	-0,40478	0,1784	-0,077922	-0,11015	-0,1427	0,15127	-0,013143
0,27557	-0,38242	0,23562	-0,02498	-0,16473	-0,17345	0,1128	0,065612
0,24762	-0,40067	0,37191	0,0046141	-0,2106	-0,18643	0,049992	0,13138
0,17725	-0,29873	0,34972	0,081067	-0,2328	-0,25483	-0,068386	0,10573
0,054432	0,022864	0,14338	0,1567	-0,081868	-0,17328	-0,1838	-0,11278
-0,10028	0,3221	-0,038956	0,20882	0,17676	-0,03501	-0,22458	-0,22902
-0,31435	0,47303	-0,0044286	0,2223	0,3438	0,064625	-0,12889	-0,014293
-0,30235	0,32177	0,1784	0,22493	0,23183	0,038155	0,040292	0,11921
-0,12116	0,041278	0,31421	0,23973	0,13286	0,038648	0,16525	0,10491
0,069886	-0,15766	0,2098	0,18021	0,06183	0,22065	0,24943	0,049828
0,2052	-0,2397	0,13121	0,14667	0,14979	0,36139	0,1853	0,040456
0,34216	-0,23148	-0,00015387	0,047526	0,16442	0,25419	0,05624	-0,026131
0,28971	0,045718	-0,15224	-0,038298	0,15801	0,058871	-0,023501	-0,018075
0,1271	0,29415	-0,35923	-0,11705	0,1687	-0,059507	-0,046025	0,0024767
0,12776	0,36057	-0,55982	-0,095514	0,11757	-0,12149	-0,1205	0,0059294
0,22904	0,20619	-0,50293	-0,095843	-0,020212	-0,1575	-0,13777	-0,091732
0,28757	0,22855	-0,23954	-0,086471	-0,19104	-0,18775	-0,12593	-0,14122
0,093726	0,53699	-0,20666	-0,050629	-0,20501	-0,10784	-0,0090322	-0,00097594
-0,33145	0,88439	-0,43338	0,037661	-0,29988	0,16771	0,13499	0,28099
-0,47942	0,92205	-0,54042	0,074819	-0,36581	0,38063	0,18218	0,36715
-0,30514	0,61278	-0,40527	0,11132	-0,29807	0,22822	0,12381	0,27491
0,041607	0,13828	-0,12198	0,077614	-0,19646	-0,092883	0,00099702	0,13746
0,36961	-0,35562	0,15703	0,01152	-0,023007	-0,24546	-0,10242	0,0039565
0,30927	-0,69645	0,52038	-0,069372	0,16656	-0,17887	-0,1256	-0,14056
-0,065919	-0,8533	0,804	-0,10209	0,27475	-0,076771	-0,048656	-0,16325
-0,16999	-0,86875	0,89229	-0,14993	0,38063	0,13023	0,078107	-0,075949
0,083862	-0,61966	0,66063	-0,16013	0,46267	0,42321	0,1031	-0,0068948
0,39625	-0,26683	0,31223	-0,088608	0,52827	0,64369	0,1031	0,026646
0,47911	0,09422	0,039634	0,10392	0,50904	0,72146	0,14042	0,11576
0,25633	0,45018	-0,24661	0,29365	0,33196	0,54373	0,15818	0,18843
0,075148	0,58269	-0,44703	0,3193	0,046046	0,22904	0,084519	0,10556
-0,048492	0,44804	-0,53154	0,15292	-0,20485	-0,16144	-0,0073881	-0,012978
-0,088115	0,19895	-0,45574	-0,087951	-0,3127	-0,36647	-0,083347	-0,10998
0,10935	0,020727	-0,22211	-0,13547	-0,27736	-0,38143	-0,091239	-0,13251
0,37224	0,019083	-0,038627	0,0051074	-0,081045	-0,22047	-0,01939	-0,096172
0,58187	0,077121	0,0019835	0,27458	0,15176	-0,094199	0,050486	0,040456
0,53025	0,27425	0,029276	0,40052	0,24384	-0,059178	0,06331	0,10293
0,10622	0,40874	0,097344	0,38375	0,18103	-0,13267	0,0024767	0,11822
-0,38011	0,25321	0,2126	0,25321	-0,016102	-0,18101	-0,021199	0,076956
-0,41102	0,049006	0,21704	0,099974	-0,10883	-0,10932	-0,053917	0,053445
-0,19482	0,073832	0,15735	-0,069372	-0,051451	0,088136	-0,057205	0,021056
-0,067892	0,023028	0,17117	-0,18726	0,048019	0,31421	-0,03353	0,051143
-0,080881	-0,055726	0,19649	-0,19383	0,1544	0,44574	0,050157	0,069886
-0,084827	-0,13218	0,27212	-0,13941	0,15275	0,38145	0,13582	0,088465
-0,058356	-0,25319	0,28691	-0,17345	0,079094	0,1756	0,094877	0,089123
-0,092061	-0,33424	0,34248	-0,14813	0,0087245	0,038155	-0,02942	0,044567
-0,14517	-0,32356	0,25715	-0,11459	-0,041915	-0,025967	0,013657	0,017932
0,0070803	-0,29511	0,068407	-0,11722	-0,1575	0,035524	0,010533	-0,061151
0,36221	-0,23395	-0,095843	-0,157	-0,22935	0,08304	0,0088889	-0,098309
0,54948	0,12612	-0,27785	-0,11015	-0,17016	0,065447	0,0087245	-0,093376
0,31174	0,55507	-0,32388	0,034866	0,0080668	-0,08384	0,010204	-0,013143
-0,20386	0,58549	-0,19301	0,17971	0,10639	-0,27078	-0,014129	0,0090533
-0,38258	0,26718	-0,012978	0,19205	0,17084	-0,37452	0,0072447	-0,0029489
-0,22836	0,041443	0,028619	0,14716	0,19237	-0,32652	0,030263	0,031249
-0,051122	0,026152	0,09685	0,089616	0,13072	-0,0868	0,10326	0,14765
0,0046141	0,11115	0,17774	0,018918	0,055418	0,078765	0,11033	0,13549
0,12217	0,0062583	0,29102	-0,032708	0,010204	0,19649	0,094384	0,018096
0,41828	-0,19729	0,33196	-0,030735	-0,032872	0,16788	0,043416	-0,038627
0,69367	-0,48254	0,31651	-0,037805	-0,14846	0,059693	-0,010019	-0,026789
0,79002	-0,63759	0,19402	-0,036983	-0,1575	-0,013636	-0,043066	-0,042079
0,55376	-0,46068	-0,013636	-0,0029489	-0,10669	-0,020377	-0,041915	-0,023007
-0,2328	0,10737	-0,32092	0,080738	-0,057041	-0,026624	-0,013471	-0,0004827
-1,2084	0,63909	-0,49997	0,17725	0,0072447	-0,059507	0,0067515	0,04095
-1,3926	0,70403	-0,4028	0,14042	0,01974	0,0062583	0,0032988	0,020233
-0,80331	0,39756	-0,19531	0,10622	0,01826	0,12677	0,0039565	0,013492
-0,12544	0,11461	-0,036489	0,1299	0,020562	0,11954	0,024508	0,010862
0,37241	0,11757	-0,052109	0,12332	-0,071674	-0,036654	0,0041209	0,0024767
0,6039	0,37438	-0,093705	0,013328	-0,11524	-0,19268	0,011684	0,023357
0,55573	0,60785	-0,11722	-0,057863	-0,026624	-0,17246	0,060679	0,062159
0,18366	0,69647	-0,02498	0,025824	0,070873	-0,16868	0,070708	0,069558
-0,15914	0,43505	0,031742	0,12283	0,12579	-0,17525	0,10145	0,13894
-0,16703	-0,028926	0,16886	0,08419	0,17955	-0,11228	0,079587	0,12792
-0,043724	-0,46627	0,3147	-0,043724	0,13779	0,0324	0,074326	0,085506
-0,011498	-0,73196	0,4117	-0,1769	-0,1011	0,16837	0,12908	0,084026
0,09126	-0,83998	0,42995	-0,22409	-0,2282	0,22394	0,19303	0,14174
0,26505	-0,79657	0,30007	-0,28854	-0,19186	0,20191	0,15308	0,081067
0,41499	-0,53729	0,17807	-0,22918	-0,030735	0,0014903	0,009711	-0,060494
0,30746	-0,11031	0,041114	-0,028597	0,1396	-0,22622	-0,10752	-0,12297
0,15028	0,21654	-0,017582	0,10178	0,22082	-0,28245	-0,15257	-0,1667
0,01415	0,31042	-0,096172	0,085177	0,20306	-0,1427	-0,074962	-0,11853
-0,031721	0,31059	-0,14911	0,1128	0,13746	-0,024652	0,031742	-0,055232
-0,064604	0,31059	-0,22606	0,18415	0,06183	0,16853	0,13072	0,05772
-0,10982	0,34331	-0,32356	0,2708	0,014643	0,34939	0,17577	0,16459
-0,11491	0,23808	-0,26108	0,28132	0,01711	0,28264	0,12743	0,16623
-0,033201	0,23397	-0,11376	0,21917	-0,034188	0,16212	-0,024323	0,051308
0,0026412	0,12168	0,085506	0,21523	-0,01528	0,16114	-0,086142	0,090438
-0,020706	-0,046025	0,22378	0,18646	-0,073318	0,088465	0,018754	0,16081
-0,033037	-0,0073881	0,22904	0,039141	-0,17641	-0,13267	-0,022843	0,13647
-0,040928	0,15883	0,12858	-0,083018	-0,13678	-0,21406	-0,097487	0,030427
-0,054082	0,2491	0,046704	-0,10571	-0,018239	-0,13185	-0,11442	-0,074633
-0,0096899	0,20668	0,0075736	-0,070359	0,22263	0,070051	-0,05737	-0,054904
0,12085	0,054267	0,040621	-0,004593	0,43094	0,13384	0,0036276	0,016616
0,19057	-0,035996	0,04506	-0,00081153	0,45478	0,072188	0,13762	0,10491
0,15127	-0,095514	0,013164	0,0227	0,38474	0,027139	0,21391	0,20799
0,14075	-0,14418	-0,061973	-0,030242	0,19073	-0,05178	0,22312	0,20684
0,15851	-0,087786	-0,2037	-0,025145	0,079422	-0,16177	0,25896	0,1345
0,23644	0,12036	-0,32405	0,058871	0,05624	-0,16703	0,21885	-0,055397
0,054596	0,41532	-0,45098	0,13138	-0,020377	-0,066577	0,14437	-0,21356
-0,3395	0,53205	-0,31336	0,090438	-0,091075	0,030427	0,035688	-0,19268
-0,49882	0,33476	-0,0138	0,076463	-0,097651	0,095206	-0,028269	-0,12346
-0,28229	0,1179	0,33821	0,091753	-0,076935	0,16821	-0,035174	-0,027447
-0,0039354	-0,14204	0,52301	0,11329	-0,0406	0,23216	-0,063946	0,036346
0,14552	-0,33441	0,60768	0,057062	0,010204	0,33525	-0,079072	0,10293
0,13483	-0,20995	0,56379	0,018754	-0,0067304	0,39954	-0,067235	0,11428
0,045882	-0,19137	0,5748	-0,051287	-0,038791	0,44163	-0,003771	0,1031
0,066105	-0,437	0,60029	-0,064604	-0,086142	0,36189	0,0018191	0,034702
0,14634	-0,5077	0,50246	-0,049971	-0,060987	0,30944	-0,021528	0,0046141
0,232	-0,28179	0,31092	0,0070803	0,018918	0,18267	-0,0077169	-0,038956
0,34068	-0,07266	0,16459	-0,0083746	0,020727	-0,091568	0,031578	-0,066084
0,33344	-0,00064712	0,17248	-0,077428	0,00083261	-0,15092	0,069393	-0,048492
0,030263	-0,0031133	0,016945	-0,09946	0,019576	-0,06707	0,17971	0,067749
-0,20436	0,058377	-0,27982	-0,057041	-0,017746	-0,021528	0,26784	0,16804
-0,22293	0,12036	-0,55275	-0,014458	-0,095021	-0,018897	0,16706	0,13467
-0,097487	0,2218	-0,6389	-0,022843	-0,063782	-0,027118	-0,0054151	0,015959
0,097837	0,45675	-0,48797	0,031742	0,099152	-0,063782	-0,10094	-0,056219
0,15999	0,58434	-0,22425	0,1031	0,21128	-0,22968	-0,090253	0,020398
-0,065097	0,49802	0,017603	0,096028	0,24318	-0,24086	-0,034188	0,083697
-0,25483	0,20405	0,23183	0,014315	0,21885	0,010204	0,031414	0,072517
-0,23066	-0,065097	0,39625	-0,010019	0,17856	0,39263	0,089452	0,027632
-0,045532	-0,14287	0,32933	0,024508	0,10984	0,45182	0,094548	0,017274
0,1562	-0,11179	0,17215	0,085835	0,041278	0,19418	0,031578	-0,10604
0,27836	-0,063782	0,020233	0,072024	-0,034681	-0,046847	-0,0072237	-0,18907
0,24795	0,087314	-0,03205	0,039141	-0,12577	-0,19679	-0,012649	-0,12922
-0,07414	0,33015	-0,066577	-0,0034422	-0,13037	-0,27571	0,026152	0,092082
-0,46791	0,36057	-0,03616	0,036017	-0,070194	-0,19515	-0,03057	0,17692
-0,42533	0,12217	0,0064227	0,06183	-0,02942	-0,035996	-0,023336	0,20027
0,011026	-0,17098	0,047855	0,055089	-0,033365	0,16442	0,03536	0,14272
0,20668	-0,36252	0,10721	0,039141	-0,078579	0,28379	0,039963	0,082875
0,32045	-0,45755	0,12464	0,029276	-0,072167	0,20816	-0,0073881	-0,038956
0,20405	-0,32947	0,14042	-0,0049219	-0,040106	0,079751	-0,033694	-0,064768
0,12266	-0,049314	0,13401	-0,065426	-0,01528	0,025824	-0,0060728	-0,02235
0,1659	0,12529	0,16508	-0,10784	0,029769	-0,053753	-0,033859	0,016452
0,27623	-0,028762	0,1322	-0,11574	0,047691	-0,27259	-0,095843	-0,031064
0,46448	-0,30087	0,14848	-0,060823	0,050486	-0,45394	-0,14813	-0,061316
0,36106	-0,22178	0,11855	0,0786	0,14469	-0,17838	-0,1016	-0,0016336
-0,098638	0,10178	0,095371	0,17429	0,25222	0,25304	-0,01117	0,051472
-0,42303	0,37027	0,041936	0,13976	0,21802	0,39921	0,08715	0,11905
-0,6195	0,51035	-0,10324	0,017438	0,10458	0,24022	0,16031	0,14239
-0,62542	0,5651	-0,23395	-0,0016336	0,010204	-0,038791	0,16558	0,15407
-0,35644	0,44196	-0,22244	0,049006	-0,021363	-0,37206	0,053116	0,10721
-0,14434	0,20158	-0,18775	0,03388	-0,073318	-0,56212	-0,01528	0,071037
0,11362	0,1179	-0,20337	0,056404	-0,059014	-0,51806	-0,032543	-0,099624
0,38523	0,23397	-0,27226	0,1322	-0,0040998	-0,37962	-0,037805	-0,18545
0,22065	0,41253	-0,38192	0,21062	0,098166	-0,1649	-0,039778	-0,11426
-0,00081153	0,43489	-0,43503	0,18185	0,13861	0,00066819	0,018425	0,094384
0,11526	0,17856	-0,28952	0,11296	0,059364	0,02829	0,010862	0,14519
0,27146	-0,157	0,0026412	0,059693	-0,055561	0,0026412	-0,022185	0,11411
0,33607	-0,3765	0,24334	0,021384	-0,10242	0,075805	-0,030242	0,069229
0,3313	-0,486	0,37882	-0,053095	-0,079566	0,0592	0,016452	0,070708
0,40496	-0,4319	0,28543	-0,057041	-0,0078813	0,079916	-0,050629	-0,063453
0,62626	-0,31254	0,031085	0,021384	0,062981	0,13138	-0,072332	-0,2277
0,83178	-0,072496	-0,18019	0,11543	0,089616	0,21474	-0,063453	-0,19646
0,68693	0,33837	-0,26437	0,16179	0,12168	0,25765	0,040785	0,079751
-0,017417	0,80696	-0,21998	0,13499	0,14141	0,22904	0,18695	0,36731
-0,99124	0,95805	-0,16095	0,13615	0,18826	0,16722	0,28823	0,49605
-1,3765	0,49424	-0,034188	0,056898	0,12628	0,054103	0,25107	0,4214
-0,87039	-0,12198	0,10063	-0,059178	0,0087245	-0,084169	0,09685	0,17889
-0,27703	-0,31188	0,1562	-0,10193	-0,049314	-0,19597	-0,065919	-0,071016
-0,39639	-0,16095	0,16311	-0,10028	-0,063453	-0,23609	-0,17394	-0,17789
-0,43125	-0,065426	0,15522	-0,093541	-0,0138	-0,13793	-0,12215	-0,20123
0,17297	0,0421	0,1276	-0,034188	0,039634	-0,1136	-0,028762	-0,22113
0,93553	0,12513	0,15176	0,017767	0,019905	-0,17723	-0,014458	-0,20879
1,1739	0,086985	0,32999	0,074326	-0,012814	-0,12988	-0,0062372	-0,21751
0,86614	-0,076935	0,38293	0,058213	0,011191	-0,0090322	0,045882	-0,15092
0,40611	-0,27275	0,29365	0,027961	-0,043066	0,091589	0,11921	-0,036325
0,070051	-0,23346	0,086821	-0,012978	-0,052109	0,18284	0,1539	0,14223
-0,18775	0,050321	-0,08828	0,095042	0,053116	0,30993	0,23545	0,27096
-0,42467	0,34199	-0,21192	0,071037	0,097015	0,39099	0,25419	0,32358
-0,45426	0,4048	-0,22507	0,0080668	0,062981	0,32078	0,14782	0,16558
-0,17049	0,21983	-0,098638	0,0014903	-0,076771	0,11905	0,03092	0,040292
0,16146	-0,049149	0,037661	0,0039565	-0,17608	-0,060987	-0,011005	-0,049149
0,2976	-0,25993	0,15538	-0,025967	-0,22409	-0,18002	0,024837	0,0093821
0,23989	-0,23592	0,1927	-0,070687	-0,1621	-0,11196	0,034702	0,0088889
0,13943	-0,074304	0,27064	-0,081539	-0,15585	0,011355	0,030098	0,0072447
0,084519	-0,14319	0,31207	-0,069208	-0,1621	0,10014	0,062159	0,00017495
0,055747	-0,19153	0,23315	-0,080552	-0,076935	0,20306	0,061995	0,012835
0,098001	-0,11639	-0,025967	-0,05326	0,030098	0,13598	0,049335	0,013986
0,10556	-0,078086	-0,22359	0,039305	0,17347	0,044238	0,055418	0,027961
0,053609	-0,095678	-0,17164	0,12529	0,32999	0,059693	0,030756	0,062981
0,0026412	-0,14632	0,14617	0,1373	0,4584	0,037004	-0,028269	0,040128
-0,050629	-0,24414	0,53748	0,11757	0,44886	0,077449	-0,09798	0,046211
-0,080552	-0,1917	0,56313	0,061337	0,32999	0,22	-0,10998	0,091753
-0,078744	0,069229	0,30631	-0,00097594	0,15292	0,42519	-0,081045	0,079258
-0,039778	0,28642	0,0059294	-0,068879	-0,0073881	0,44245	-0,032708	0,016123
-0,089102	0,45626	-0,17756	-0,05885	-0,18791	0,22197	0,1105	0,045224
-0,13464	0,317	-0,30432	0,033058	-0,14533	-0,01676	0,21786	-0,024487
0,091096	0,036675	-0,30596	0,046868	-0,11327	-0,20419	0,21112	-0,13925
0,32276	-0,17016	-0,19778	0,017438	-0,16736	-0,23	0,16179	-0,13547
0,33278	-0,21406	-0,028104	-0,0034422	-0,14171	-0,10127	0,13236	0,025988
0,068078	-0,076771	0,13993	0,01563	-0,10653	0,060844	0,083204	0,13072
-0,15257	0,10047	0,16459	0,044731	-0,011663	0,17774	0,031414	0,14486
-0,12379	0,1858	0,13795	0,10195	0,12069	0,25748	0,011684	0,11198
0,19583	0,21967	0,14026	0,15522	0,1733	0,21375	0,041114	0,090931
0,32818	0,27409	0,14733	0,14453	0,22033	-0,061973	0,012177	0,01267
0,13023	0,20898	0,042429	0,081231	0,22016	-0,32027	-0,077593	-0,027611
-0,056877	-0,067235	0,062817	-0,034352	0,13878	-0,37748	-0,16079	-0,085813
-0,087786	-0,25812	0,074161	-0,094692	0,039634	-0,053917	-0,065755	-0,076442
0,014808	-0,17591	-0,025145	-0,051615	-0,060987	0,22444	0,063639	0,012177
-0,00015387	0,004943	-0,133	0,042758	-0,07825	0,16508	0,071366	0,054103
-0,017253	-0,025967	-0,12133	0,1026	-0,043888	-0,10456	-0,070523	-0,006566
0,25419	-0,21044	-0,05178	0,029441	-0,012814	-0,13448	-0,1473	-0,088773
0,18646	-0,27061	-0,03057	0,0227	0,032564	0,029934	-0,071509	-0,037805
-0,26831	-0,22737	-0,069043	0,085999	0,17478	0,11773	0,054432	0,10162
-0,095514	-0,33309	-0,10242	0,12349	0,2662	0,16755	0,06594	0,10967
0,57184	-0,30876	-0,0052507	0,057062	0,20553	0,11855	0,062159	0,048677
0,15703	0,13713	-0,0050863	-0,0072237	0,069722	0,12677	0,097837	0,096357
-0,85017	0,57875	0,082711	-0,035174	-0,03057	0,12168	0,084519	0,13516
-0,64877	0,49144	0,19237	-0,039613	-0,09798	0,025001	0,053281	0,11905
0,1544	0,27639	0,14881	0,01004	-0,062467	-0,065097	0,039141	0,06742
0,21474	0,39411	-0,1233	0,019905	-0,036489	-0,086636	0,029934	0,10408
-0,2185	0,68595	-0,3058	-0,04323	-0,049149	-0,066413	0,023522	0,092082
-0,25286	0,72919	-0,23329	-0,1136	-0,043888	-0,11393	0,015465	0,051143
0,048677	0,19944	0,014643	-0,033694	0,032729	-0,12873	-0,036818	-0,0082102
0,27557	-0,43585	0,24005	0,065283	0,10606	-0,088937	-0,038791	0,0079024
0,29957	-0,68296	0,31536	0,077943	0,10458	-0,075127	-0,062796	0,028454
0,079916	-0,30366	0,15522	0,15587	0,11346	-0,0068948	-0,10982	-0,050136
0,0088889	0,14305	-0,03912	0,24449	0,13384	0,0032988	-0,086964	-0,13037
0,21408	0,12398	-0,053588	0,19747	0,076956	-0,012814	-0,06444	-0,13119
0,48273	-0,10258	-0,020048	0,12825	-0,067892	-0,017746	-0,069865	-0,1108
0,52334	-0,11903	-0,027611	0,13713	-0,11804	0,0034632	-0,081045	-0,14122
0,1276	0,11691	-0,098309	0,18974	-0,10209	0,091589	-0,015938	0,024837
-0,3788	0,46875	-0,061809	0,073175	-0,070523	0,039963	0,053445	0,18251
-0,67129	0,56921	0,015794	-0,094363	-0,06148	-0,027118	0,14634	0,21638
-0,69053	0,40743	-0,0042642	-0,14467	-0,032872	-0,11524	0,16442	0,13549
-0,47235	0,21556	-0,080059	-0,12494	-0,033694	-0,1552	0,15275	0,076627
-0,24727	0,099481	-0,11755	-0,18249	-0,012978	-0,23329	0,13779	0,051801
-0,11491	0,032236	-0,066084	-0,13284	0,030098	-0,28262	0,12233	0,046868
0,0079024	0,074161	-0,040435	-0,040271	0,023357	-0,24168	-0,0077169	-0,098802
0,16673	0,0041209	0,068571	0,094384	0,044073	-0,17509	-0,12494	-0,14961
0,34133	-0,22787	0,21934	0,10556	0,06183	-0,031557	-0,1621	-0,095021
0,47895	-0,35825	0,37635	0,088301	0,051965	0,1368	-0,10193	-0,023665
0,463	-0,20616	0,4117	0,10244	0,052623	0,33558	-0,034023	0,029276
0,37093	-0,018239	0,31569	0,1322	0,023522	0,45692	0,050321	0,1008
0,12069	-0,0052507	0,074161	0,10721	0,037497	0,41598	0,10343	0,1904
-0,31073	0,13384	-0,18167	0,090767	0,08008	0,40085	0,15916	0,3198
-0,67622	0,4676	-0,30843	0,065283	0,037497	0,30171	0,19369	0,39674
-0,53992	0,62906	-0,27818	0,058706	-0,10045	0,030756	0,11428	0,21901
-0,14895	0,38638	-0,21455	0,089616	-0,18841	-0,24151	0,004943	-0,023172
0,14091	0,16196	-0,11228	0,048348	-0,22688	-0,34575	-0,03912	-0,10571
0,36435	-0,0014692	0,13434	-0,077757	-0,18759	-0,25664	-0,022185	-0,1108
0,63268	-0,18298	0,25913	-0,18315	-0,11113	-0,085485	0,030263	-0,18101
0,84181	-0,35479	0,17199	-0,20008	0,025659	-0,066577	0,0087245	-0,25631
0,82274	-0,46462	-0,074798	-0,092883	0,098988	-0,11508	-0,038298	-0,23395
0,62347	-0,32619	-0,16062	0,11724	0,17988	-0,047505	-0,021034	-0,091897
0,13845	-0,034681	-0,17114	0,16377	0,24384	0,062981	0,033222	0,023357
-0,81663	0,48996	-0,13136	0,12135	0,28971	0,13253	0,11346	0,16656
-1,1991	0,86812	-0,059507	0,04358	0,19254	0,26028	0,14437	0,21424
-0,95425	0,81994	0,12003	0,0069159	-0,021363	0,32012	0,14075	0,23266
-0,37863	0,62626	0,26455	-0,066906	-0,22918	0,22213	0,079916	0,13861
0,055089	0,053609	0,35745	-0,050958	-0,30876	-0,039284	-0,013307	0,060844
0,244	-0,59369	0,37109	0,047362	-0,13612	-0,133	-0,046683	-0,048656
0,32588	-0,84853	0,2685	0,19122	0,065612	-0,16473	-0,075949	-0,07266
0,40611	-0,64761	0,067749	0,1909	0,27047	-0,26042	-0,01528	-0,040764
0,40743	-0,25006	-0,038956	0,087972	0,35695	-0,12067	0,11346	0,050321
0,10672	0,026317	-0,00031829	-0,0095255	0,18711	0,24449	0,18596	0,10376
-0,15799	0,081395	0,083204	-0,045203	0,16015	0,67477	0,24745	0,18843
0,046211	-0,048492	0,3267	-0,1376	0,26685	0,87568	0,22509	0,14881
0,38145	-0,20419	0,65701	-0,23083	0,22953	0,63103	0,11378	0,066269
0,42699	-0,11015	0,62199	-0,22557	0,06183	0,21194	0,038977	0,073832
0,20586	0,12825	0,091425	-0,11228	-0,013143	-0,20518	0,054925	0,14239
-0,055397	0,32062	-0,40971	-0,016595	0,027303	-0,34345	0,061008	0,098166
-0,19433	0,29086	-0,3936	0,057391	0,023851	-0,31846	-0,017417	-0,015444
-0,098309	-0,065591	-0,19104	0,083697	-0,014293	-0,37962	-0,10489	-0,14254
-0,0027845	-0,35331	-0,11919	0,13236	-0,11212	-0,40543	-0,10045	-0,18594
0,059035	-0,19827	-0,29413	0,18202	-0,11919	-0,29626	-0,064275	-0,11015
0,30746	0,049828	-0,40215	0,20273	-0,05326	-0,045861	-0,025145	-0,094199
0,54373	0,18695	-0,32092	0,20438	0,034537	0,18317	-0,039778	-0,12379
0,76043	0,35366	-0,14451	0,12858	0,11181	0,31996	-0,051287	-0,10406
0,48618	0,62215	-0,05326	0,034373	0,08419	0,31585	0,024179	0,044731
-0,19729	0,65536	0,07038	-0,040271	0,034044	0,20816	0,097179	0,20388
-0,63413	0,28362	0,39362	-0,07414	0,02533	-0,011498	0,11165	0,32078
-0,5174	-0,1552	0,73856	-0,090253	0,045389	-0,22063	0,0421	0,27146
-0,17608	-0,47054	0,86713	-0,068386	0,040292	-0,24513	0,0034632	0,11263
-0,0060728	-0,6338	0,65323	-0,086636	0,02122	-0,10834	-0,027118	0,0039565
0,13417	-0,67409	0,36501	-0,094199	0,020891	0,032564	-0,06855	-0,038462
0,28362	-0,59648	0,049499	-0,092226	0,026974	0,071202	-0,046683	-0,13103
0,27968	-0,18693	-0,23066	0,02533	0,019083	0,059035	-0,035667	-0,12412
-0,035996	0,31322	-0,47416	0,1664	0,07449	0,0227	-0,046025	-0,033201
-0,52759	0,5896	-0,4541	0,26324	0,11658	-0,063289	-0,091404	0,046375
-0,64252	0,5605	-0,29347	0,23463	0,079587	-0,10505	-0,069043	0,068736
-0,20452	0,37372	-0,20567	0,14716	0,084684	0,0087245	0,010697	0,063474
0,25469	0,24137	-0,26338	0,12381	0,10063	0,21852	0,11559	0,013492
0,40841	0,23562	-0,33178	0,20191	0,13565	0,31075	0,17347	0,016123
0,30483	0,21046	-0,19005	0,17758	0,13039	0,1858	0,13927	0,023193
0,24252	0,093891	0,13434	0,063145	0,085999	0,0075736	0,072846	0,00050378
0,15999	0,10162	0,32226	-0,090746	0,018918	-0,0024557	0,096028	-0,044381
0,095864	0,22822	0,29448	-0,086964	-0,084169	0,021549	0,15456	-0,047505
0,063968	0,232	0,010862	-0,044217	-0,14402	0,08567	0,21062	0,029112
0,018425	0,13006	-0,23609	0,0021479	-0,18709	0,017767	0,13664	0,057391
-0,042573	-0,1792	-0,19729	0,068078	-0,15832	-0,10784	0,012013	0,063968
-0,031392	-0,40806	0,015794	0,045389	-0,14484	-0,23346	-0,10439	0,020727
0,032236	-0,39853	0,29892	0,025824	-0,075784	-0,30531	-0,12314	0,042594
0,12168	-0,22195	0,35103	0,073175	0,061501	-0,33704	-0,13021	0,014808
