-0,26256	0,012177	0,0047785	0,03651	0,031414	0,056733	0,04917	0,012342
-0,22606	-0,037969	-0,011827	0,050321	0,035853	0,043745	0,0421	-0,069536
-0,109	-0,061973	-0,0088678	0,012506	0,039634	0,030098	0,059035	-0,18183
0,023357	0,025659	-0,051944	-0,009361	0,012342	0,015301	0,039305	-0,19202
0,12579	0,12233	-0,17443	-0,004593	0,025166	0,025495	0,031414	-0,15388
0,13828	0,15768	-0,27177	0,010533	0,019905	0,015959	0,0082312	-0,03353
0,064132	0,183	-0,32865	0,0082312	0,040785	0,01711	0,03092	0,047691
-0,0095255	0,17758	-0,29544	-0,001798	0,06479	0,039963	0,054596	0,094384
-0,031557	0,14963	-0,2083	0,063803	0,025659	0,013164	0,051472	0,098001
0,028619	0,11132	-0,12429	0,058213	0,016616	0,0092177	0,04358	0,058871
0,096521	0,066598	-0,031392	0,043745	0,03388	0,011355	0,0069159	0,034866
0,16196	0,015137	0,047691	0,046704	0,022371	-0,0019624	-0,013965	0,029934
0,2001	-0,030242	0,11313	0,074326	-0,0029489	-0,0042642	-0,011498	0,035031
0,21408	-0,032872	0,16064	0,058542	-0,0047575	-0,0022913	-0,0082102	0,019905
0,15094	-0,032215	0,20306	0,055089	-0,0004827	0,0070803	0,0062583	-0,023501
0,078107	-0,022679	0,24696	0,029276	0,031742	0,013164	0,016781	-0,098473
-0,042573	0,0051074	0,29612	0,02533	0,050979	0,033715	0,018096	-0,09387
-0,082525	-0,020212	0,3313	-0,0034422	0,054925	0,03799	0,029934	0,037004
-0,057534	-0,092061	0,36057	0,0018191	0,051636	0,067585	0,022535	0,13039
0,018918	-0,085156	0,30648	-0,0039354	0,052459	0,035524	0,011355	0,11806
0,071366	-0,079237	0,2006	0,047033	0,022371	0,01711	0,014315	0,087314
0,078272	0,0060938	0,07449	0,0065871	-0,0026201	0,0034632	0,037826	0,076299
0,077614	0,047197	-0,082032	-0,0095255	0,0026412	0,022535	0,033387	0,072681
0,019905	0,088301	-0,23	0,016781	0,01415	0,034702	0,052623	0,044238
-0,016595	0,094877	-0,33934	0,031742	0,028947	0,0324	0,055418	0,079422
-0,064768	0,081724	-0,28558	0,031907	0,0324	0,046375	0,046046	0,1544
-0,042244	-0,01117	-0,24447	0,048841	0,025166	0,031249	0,040292	0,17265
0,029605	0,028125	-0,14303	0,089452	0,047526	0,058542	0,029112	0,038155
0,09274	0,071695	-0,058192	0,069064	0,046704	0,051965	0,025166	-0,038791
0,14272	0,1197	0,01415	0,012835	0,058377	0,033222	0,016452	-0,013636
0,17478	0,20092	0,044073	0,010369	0,023522	0,02681	0,03388	0,037168
0,18119	0,16196	0,046375	0,041772	0,021056	0,03388	0,034537	0,045224
0,19747	0,10787	0,085341	0,031414	0,019083	0,058213	0,0227	-0,001798
0,15555	0,046046	0,15111	0,027796	0,048513	0,031085	0,0098754	-0,10127
0,072188	-0,004593	0,19254	0,0088889	0,059857	0,01004	-0,0024557	-0,12692
-0,042737	-0,060658	0,1835	0,049664	0,029934	-0,02235	0,0041209	-0,025474
-0,13892	-0,15816	0,24121	0,00066819	0,014972	-0,023172	0,018425	0,091096
-0,15257	-0,23576	0,27984	1,05E-05	0,011355	1,05E-05	0,033058	0,14897
-0,10554	-0,22293	0,26274	-0,006566	0,04095	0,0098754	0,031907	0,13302
-0,054904	-0,13941	0,16689	0,029769	0,012342	0,0062583	0,052787	0,13697
-0,012485	0,019247	0,056076	0,0082312	0,015959	0,031249	0,038319	0,07301
-0,025967	0,14289	0,025659	0,024015	0,034373	0,035524	0,023851	0,0067515
-0,0026201	0,20323	0,00033937	0,045553	0,03651	0,060022	0,021878	-0,085978
0,044073	0,21145	0,00066819	0,048513	0,052459	0,054596	0,020727	-0,034023
0,054596	0,16952	-0,063124	0,037661	0,031414	0,035524	0,030592	0,082875
0,073997	0,1835	-0,040106	0,049664	0,011848	0,026152	0,047691	0,15374
0,050979	0,19501	-0,06855	0,054267	0,042758	0,043251	0,040128	0,04358
0,031742	0,15735	-0,036818	0,043745	0,052294	0,061172	0,014808	-0,068879
0,024673	0,10836	-0,070359	0,037168	0,03092	0,033551	-0,0019624	-0,1307
0,021384	0,070708	-0,057041	0,021056	0,0088889	0,015137	-0,0070593	-0,11294
0,028125	0,046211	-0,02942	0,045553	-0,0011404	0,0047785	0,0041209	-0,0036066
0,025988	0,068242	-0,0032777	0,021878	0,0074092	0,0037921	0,038648	0,14256
0,050321	0,070708	0,013328	-0,010019	0,017438	0,012835	0,044567	0,19007
0,066434	0,064132	-0,012649	-0,0029489	0,014315	0,026152	0,049006	0,13713
0,062981	0,053609	0,0011614	0,026974	0,03536	0,028619	0,032729	0,064954
0,054432	0,072517	-0,004593	0,015794	0,032893	0,017274	0,023686	0,017932
0,042594	0,10869	0,020069	0,029769	0,06183	0,013821	0,028454	-0,0060728
0,01415	0,074983	0,00050378	0,033551	0,036346	0,019905	0,019411	-0,035174
-0,020706	0,036346	0,01415	0,068407	0,022206	0,016288	0,031414	-0,010348
-0,088773	0,036839	0,013821	0,0421	0,025495	0,011355	0,03799	-0,025638
-0,10258	0,042265	0,011026	0,044731	0,03651	0,014643	0,028125	0,010369
-0,13037	0,018918	0,0074092	0,0031344	0,033715	0,016945	-0,00081153	-0,015609
-0,058521	0,073997	-0,012156	0,045224	0,016945	0,016123	0,0042853	-0,0083746
-0,047998	0,080573	-0,063124	-0,0034422	0,024837	0,017603	0,028125	-0,0059084
-0,02646	0,053609	-0,017911	0,040621	0,025659	0,014479	0,034209	0,00083261
0,0098754	0,035524	0,034702	0,058706	0,02829	0,035524	0,01974	-0,048327
0,0016547	0,03092	-0,034845	0,053116	0,02681	0,032071	0,035031	-0,0088678
0,026152	0,067749	-0,0087034	0,036839	0,022535	0,049006	0,03799	0,0019835
0,030756	0,072024	-0,025802	0,033058	0,038155	0,023028	0,0324	-0,003771
0,032236	0,064461	0,0016547	0,0592	0,044896	0,019083	0,031249	0,0051074
0,043087	0,059364	-0,021856	0,046046	0,044073	0,030427	0,056898	-0,0050863
0,029276	0,057555	-0,0096899	0,024508	0,025659	0,037168	0,033551	0,0041209
0,047855	0,063474	0,021056	0,031249	0,019905	0,031907	0,017767	-0,017582
0,055911	0,068242	0,030756	0,044731	0,020891	0,02533	0,021713	0,0039565
0,051636	0,064296	0,047033	0,042758	0,028125	0,034044	0,028454	0,039963
0,044238	0,057062	0,024508	0,023851	0,044731	0,021878	0,026974	0,070544
0,025659	0,0592	0,030427	0,025001	0,027632	0,025495	0,047691	0,056898
0,024015	0,059528	0,030098	0,061666	0,029934	0,026317	0,041607	0,05213
0,043087	0,063474	0,052952	0,035031	0,037826	0,021878	0,037332	0,039634
0,096686	0,03799	0,044238	0,025824	0,037497	0,015959	0,036182	0,042594
0,11296	-0,00031829	0,052294	0,012177	0,010533	0,024673	0,02122	0,016616
0,10376	-0,042079	0,059364	0,046868	0,00033937	0,021384	0,037661	0,035688
0,01004	-0,020048	0,082546	0,018425	0,025824	0,026646	0,052459	0,043251
-0,044217	0,015137	0,079094	0,01004	0,048677	0,0227	0,068736	0,086328
-0,047669	0,057227	0,043251	0,033387	0,063968	0,03799	0,048677	0,067749
0,054596	0,034702	0,060844	0,031578	0,019083	0,037826	0,027796	0,027961
0,10688	-0,011498	0,078765	-0,0016336	-0,01117	0,0072447	0,028783	-0,019719
0,10655	-0,013965	0,10458	0,019576	0,014479	0,020233	0,016616	-0,025638
0,056733	0,00083261	0,074326	0,040128	0,041936	0,040456	0,026152	0,092082
-0,010348	0,05624	0,059693	0,034209	0,039634	0,031578	0,043909	0,159
-0,0138	0,030756	0,068407	0,0060938	0,027303	0,039305	0,032071	0,19566
0,029112	0,0046141	0,082217	0,011026	0,014315	0,015301	0,024673	0,13006
0,055254	0,0067515	0,078272	0,019247	0,01826	-0,0077169	0,015137	0,073997
0,037497	-0,011498	0,077449	0,0042853	0,011848	-0,012156	0,0092177	0,048348
0,03947	0,016452	0,077285	0,00050378	0,0024767	0,011026	0,015959	0,033715
0,015465	0,019411	0,053609	0,025824	0,046046	0,044567	0,0070803	-0,080059
-0,0022913	0,041278	0,058049	0,059693	0,04917	0,053938	0,029276	-0,18939
0,025001	0,016288	0,032893	0,036839	0,041114	0,025659	-0,0014692	-0,18874
0,032564	0,013164	0,045553	0,0059294	0,0079024	0,0083956	-0,0075525	-0,015609
0,075148	0,02829	0,078272	-0,017417	-0,0049219	0,0039565	0,012013	0,078929
0,18711	0,028125	0,10277	0,018754	0,0079024	0,011684	0,031907	0,15308
0,32456	-0,070687	0,12036	0,04095	0,018754	0,0092177	0,064625	0,16903
0,33246	-0,038462	0,090274	0,020562	0,040621	0,025166	0,046375	0,1225
0,17149	-0,022514	0,10129	0,0067515	0,017767	0,011848	0,036839	0,081231
0,034044	-0,0059084	0,13664	0,052787	-0,00015387	0,017767	0,047526	0,074654
-0,025802	0,023357	0,096686	-0,0039354	-0,0026201	0,0041209	0,0052718	0,031414
-0,093376	0,023851	0,06594	-0,0013048	0,03799	0,020398	0,020891	0,053774
-0,1358	0,042758	0,042758	0,024344	0,035031	0,027796	0,035031	0,029112
-0,18808	0,052459	0,048184	0,027303	0,036346	0,056076	0,031907	0,040456
-0,18348	0,047197	0,083368	0,024837	0,017603	0,046211	0,023851	0,039141
-0,14073	0,068571	0,069886	0,021549	0,025495	0,031907	0,027961	0,024508
-0,063124	0,057391	0,090274	0,036346	0,029276	0,021384	0,0082312	0,054432
0,012177	0,052952	0,1003	0,02122	0,023193	0,0052718	-0,0088678	0,0060938
0,088958	0,059693	0,090109	0,024015	0,047033	0,017274	0,026481	-0,13333
0,20027	0,047362	0,034537	0,018096	0,033551	0,024508	-0,010841	-0,25302
0,40102	0,007738	-0,0138	0,048184	0,02533	0,01974	-0,015938	-0,27933
0,52268	0,013328	-0,017746	0,013821	0,0039565	0,0069159	0,0056006	-0,12905
0,58187	-0,0080457	-0,0027845	0,0039565	0,026152	-0,00097594	0,028947	0,11115
0,46185	-0,011663	0,017438	0,0070803	0,013657	0,01826	0,013164	0,1858
0,14437	0,04095	-0,015773	0,037661	0,029769	0,025659	0,04095	0,2103
-0,21636	0,064625	0,0044497	0,033387	0,047033	0,0087245	0,050157	0,18054
-0,37452	0,090767	0,012013	0,028454	0,026974	0,013821	0,050814	0,15735
-0,3377	0,066269	0,03536	0,0227	0,012999	0,014643	0,050321	0,089287
-0,23444	0,077943	-0,01528	0,053116	0,029112	0,029276	0,039799	0,08156
-0,1039	0,086985	-0,041257	0,017603	0,055747	0,014315	0,032893	0,066269
-0,016595	0,083533	-0,065919	0,058706	0,044238	0,02122	0,0421	0,059857
0,036839	0,087314	-0,052109	0,088958	0,038483	0,0056006	0,034537	0,050814
0,075312	0,08304	-0,043724	0,098001	0,038155	0,033387	0,0079024	-0,04323
0,06183	0,048184	-0,018568	0,064954	0,030427	0,061995	-0,0011404	-0,19433
0,012177	0,052952	0,051472	0,05213	0,030756	0,035524	0,02681	-0,22228
-0,040106	0,049828	0,073997	0,035524	0,0098754	0,025166	0,047033	-0,10406
-0,084663	0,05624	0,066434	-0,0055795	0,020562	0,033715	0,078765	0,028125
-0,047505	0,080738	0,039634	-0,034681	0,024508	0,016616	0,057884	0,10869
0,027632	0,051636	0,020069	-0,021856	0,018754	0,010533	0,030427	0,062981
0,097015	0,047033	-0,056383	0,014808	0,0079024	-0,0024557	0,0085601	-0,00081153
0,12299	0,084519	-0,05178	0,022206	0,018918	-0,0068948	0,03651	-0,025638
0,10951	0,081231	0,0059294	0,023028	0,030263	0,028619	0,035195	0,045718
0,08304	0,11017	0,049992	-0,0050863	0,057062	0,067091	0,04654	0,061172
0,11411	0,1008	0,014643	0,066763	0,072517	0,07038	0,037497	0,0051074
0,15538	0,096521	-0,036325	0,056404	0,050486	0,042758	0,016123	-0,022679
0,16245	0,068078	-0,059014	0,059857	0,033551	0,011848	-0,022679	0,096357
0,16344	0,0039565	-0,052109	0,027632	0,0080668	-0,015938	-0,052273	0,11033
0,10458	-0,040271	0,065447	0,084684	0,018096	-0,023829	-0,055068	0,069886
0,0023123	-0,051615	0,055911	0,028783	1,05E-05	-0,024158	-0,0075525	0,04095
-0,2032	0,0227	0,08304	0,064625	0,011191	-0,0029489	0,069558	0,085506
-0,36055	0,082546	0,084848	0,098988	0,058542	0,055089	0,097672	0,11313
-0,40395	0,14437	0,095206	0,11921	0,10655	0,091096	0,094055	0,1733
-0,30777	0,11494	0,089452	0,087314	0,082875	0,098001	0,1031	0,17067
-0,11968	0,093233	0,10113	0,03536	0,06479	0,077943	0,099316	0,10967
0,005765	0,052294	0,067913	0,0051074	0,059528	0,072188	0,10573	0,049006
0,049335	0,024837	0,068571	-0,03764	0,01415	0,039634	0,083533	-0,0068948
0,074983	0,017603	0,072681	-0,069372	-0,0029489	0,010204	0,075805	0,0013258
0,085341	0,021713	0,12102	-0,057041	-0,039613	0,0085601	0,024673	-0,10176
0,15883	0,04095	0,11872	0,0074092	-0,019061	-0,0054151	-0,049314	-0,094199
0,14108	0,095535	-0,0096899	0,03799	0,0026412	0,018589	-0,020212	0,071859
0,13203	0,12431	-0,080223	0,032893	0,053609	0,051801	0,025001	0,11395
0,21621	0,11198	-0,10291	0,039963	0,061501	0,087972	0,047526	0,026646
0,31421	0,053116	-0,079895	0,068242	0,040621	0,080738	0,02829	0,052294
0,26094	0,0018191	-0,079895	0,028947	0,031085	0,050157	-0,0022913	0,06742
0,028947	0,0018191	-0,07973	0,020398	0,025001	0,012506	-0,038956	0,0786
-0,22803	0,023686	-0,026953	0,038812	0,0324	-0,0075525	-0,03205	-0,085485
-0,42286	0,029769	0,047691	0,054267	0,015465	-0,0073881	-0,02646	-0,23181
-0,47794	0,016781	0,13023	0,0079024	-0,0016336	-0,017253	0,0098754	-0,15322
-0,32388	0,00050378	0,1562	-0,033037	-0,0016336	-0,045696	0,024179	0,1396
-0,013965	-0,0029489	0,17873	-0,039778	0,0013258	-0,049314	0,036839	0,24976
0,19106	-0,010841	0,22263	0,0072447	0,011684	-0,042079	0,054596	0,2121
0,2417	0,0036276	0,26077	0,026646	0,015959	0,005765	0,077285	0,1008
0,29628	-0,015444	0,18974	0,045718	0,037497	0,035195	0,068078	0,047033
0,27277	-0,030735	0,16245	0,034866	0,029112	0,056898	0,10195	0,064132
0,27475	-0,031064	0,15226	0,053445	0,058213	0,064625	0,11526	0,13615
0,2925	0,024508	0,094877	0,053774	0,05065	0,039305	0,093069	0,1641
0,26455	0,059035	-0,030735	0,052787	0,064954	0,038155	0,053116	0,12283
0,25863	0,092247	-0,11985	0,067091	0,046704	0,0082312	0,020562	0,014972
0,22887	0,098659	-0,13004	0,01826	0,024344	-0,017417	-0,026953	-0,098802
0,23825	0,058542	-0,10291	-0,013143	0,0047785	-0,028269	-0,052109	-0,17953
0,22624	0,05065	-0,11508	-0,010183	-0,024158	-0,02794	-0,059014	-0,18035
0,075476	0,058049	-0,13004	0,0090533	-0,024158	0,005765	-0,067564	-0,12823
-0,13777	0,13812	-0,12577	-0,0050863	0,01415	0,032893	-0,040106	0,0065871
-0,25598	0,19599	-0,10225	0,01711	0,03651	0,0324	-0,0049219	0,10951
-0,24431	0,21687	-0,028104	0,030592	0,036346	0,030592	0,0090533	0,066927
-0,26996	0,19912	-0,032379	0,057062	0,044238	0,049664	0,045389	0,095371
-0,3372	0,16393	-0,020212	0,023357	0,04358	0,055582	0,066763	0,1391
-0,32684	0,13023	-0,025967	0,026646	0,063639	0,041772	0,087479	0,19435
-0,1889	0,032564	0,030427	0,029441	0,046375	0,032236	0,093562	0,15324
-0,033037	-0,023172	0,050321	0,071202	0,0098754	0,033715	0,09274	0,089452
0,077778	-0,02498	0,024344	0,078436	0,014479	0,0024767	0,051143	-0,07003
0,090931	0,0087245	0,035195	0,067913	0,035688	0,030427	0,04095	-0,19087
0,11609	0,029605	0,038812	0,062488	0,065283	0,023357	0,03799	-0,29758
0,08008	0,010697	0,065283	0,090109	0,052294	0,020069	0,016288	-0,2887
0,09981	-0,015609	0,068078	0,061008	0,053281	-0,027118	-0,01232	-0,20649
0,13532	-0,041915	0,07038	0,046211	0,048348	0,014972	-0,009361	-0,023336
0,19517	-0,02794	0,098001	0,063474	0,071531	0,036346	-0,014293	0,10162
0,37126	-0,084169	0,18054	0,060679	0,03536	0,011191	0,0019835	0,077285
0,47665	-0,13744	0,1562	-0,02235	0,0016547	0,00083261	0,034044	0,13532
0,34462	-0,14846	0,067749	-0,069372	-0,012485	0,0095465	0,034373	0,25271
0,15966	-0,10341	-0,031392	-0,072003	-0,016266	0,038812	0,043416	0,33755
-0,17213	-0,0049219	-0,056548	-0,061809	-0,020706	0,0064227	0,021713	0,32243
-0,42237	0,093069	-0,056219	-0,031228	-0,044052	-0,020706	-0,0054151	0,27655
-0,4227	0,14058	-0,075127	0,0065871	0,0093821	-0,03912	0,025824	0,11165
-0,35299	0,17922	-0,03057	0,076956	0,042758	0,037332	0,055089	0,015301
-0,24151	0,19895	0,050486	0,06479	0,072024	0,070215	0,051308	-0,21093
-0,070523	0,15489	0,14946	0,044731	0,055582	0,038648	0,0018191	-0,52463
0,094384	0,094384	0,15949	-0,0019624	-0,010841	0,005765	-0,028762	-0,6343
0,17149	0,013986	0,13072	-0,0024557	-0,016266	0,0042853	0,03388	-0,39902
0,25288	-0,048985	0,11707	-0,020541	0,022206	0,04095	0,051308	-0,12248
0,37455	-0,089595	0,097837	-0,011005	0,058377	0,053609	0,076299	0,13039
0,51002	-0,093048	0,083368	0,020562	0,030098	0,020233	0,065612	0,37191
0,41187	-0,0087034	0,053774	0,06331	0,023522	0,011848	0,03651	0,43982
0,18366	0,025988	0,028125	0,042594	0,03651	0,05772	0,0031344	0,32539
0,02681	0,03799	0,029276	0,05065	0,049335	0,080738	-0,011005	0,1539
-0,066084	0,058377	0,028783	0,040785	0,061008	0,053938	-0,0059084	0,09126
-0,25647	0,091753	-0,011334	0,066434	0,04358	0,039305	0,017438	0,091425
-0,413	0,14338	0,0054362	0,073504	0,041936	0,040128	0,019905	0,078272
-0,46347	0,15226	0,021878	0,051636	0,057555	0,02533	0,0070803	-0,14336
-0,38159	0,13187	0,076299	0,042265	0,045882	0,033715	-0,0036066	-0,37288
-0,28508	0,070215	0,060515	0,024344	0,031907	0,025495	0,01267	-0,26502
-0,16358	-0,017253	0,073832	-0,0054151	0,012506	0,0092177	0,017767	-0,0095255
-0,032215	-0,10489	0,10425	-0,035996	-0,014622	0,0074092	0,047197	0,1105
0,042594	-0,077593	0,1054	-0,00015387	0,0079024	0,020891	0,061995	0,1442
0,10852	0,0042853	0,081395	0,00099702	0,048184	0,06742	0,056404	0,17248
0,076299	0,10228	-0,0034422	0,017603	0,023851	0,076792	0,093069	0,29941
0,051636	0,10359	-0,04471	0,053938	0,013986	0,074654	0,061666	0,25041
0,092247	0,092082	-0,041915	0,074983	0,021384	0,010369	0,041114	0,10803
0,20684	-0,016431	-0,016266	0,030098	0,00099702	-0,023665	0,049664	-0,13333
0,38375	-0,060165	0,022042	0,015301	0,0052718	-0,018733	0,02829	-0,1769
0,68759	-0,076277	0,019411	-0,023829	-0,015609	-0,031886	0,039634	-0,070359
0,84789	-0,061151	0,0095465	0,015137	-0,012978	-0,05178	0,022864	0,10228
0,70502	-0,031064	0,025001	-0,024323	-0,019226	-0,063453	-0,0027845	0,17577
0,35646	0,023686	0,013164	-0,016102	0,0059294	-0,012485	-0,028597	0,04654
0,027303	0,10754	-0,020541	0,030592	1,05E-05	0,0069159	-0,033859	-0,16934
-0,10587	0,15555	-0,060823	0,069722	0,021056	0,038155	-0,02794	-0,30974
0,0046141	0,14141	-0,031721	0,068736	0,041772	0,057884	-0,01939	-0,24431
0,090274	0,16689	0,057884	0,07597	0,083368	0,099974	0,037661	0,029112
0,0021479	0,15292	0,070708	0,067585	0,093233	0,1202	0,065776	0,39
-0,0868	0,17939	0,044238	0,062159	0,056076	0,052623	0,042923	0,5434
-0,10587	0,18267	-0,021692	0,055418	0,051143	0,026152	0,025824	0,45133
-0,090581	0,16525	-0,070523	0,062488	0,078107	0,018918	0,014479	0,27294
-0,20518	0,12579	-0,121	0,079258	0,057391	-0,00031829	-0,0055795	0,22098
-0,38899	0,076792	-0,055561	0,028947	-0,0039354	-0,012649	0,015959	0,17018
-0,4952	0,10277	0,0054362	0,0080668	-0,021363	-0,01528	0,056569	0,0082312
-0,47646	0,17265	0,00017495	0,04095	0,032071	0,031578	0,095535	-0,19318
-0,23658	0,19024	0,094384	0,085835	0,069393	0,063639	0,13762	-0,24858
0,081889	0,11346	0,1807	0,060844	0,080573	0,084848	0,12135	-0,26141
0,24828	0,043087	0,13203	0,030592	0,037497	0,062652	0,08978	0,031907
0,27014	0,03947	0,0075736	0,036017	0,033222	0,035688	0,043087	0,24449
0,27919	0,038319	-0,10752	0,055911	0,025166	0,027139	0,014479	0,18596
0,29185	-0,022185	-0,14878	-0,0040998	0,0069159	0,0051074	0,010369	0,054596
0,24071	-0,070359	-0,0080457	-0,012978	-0,014293	0,018918	0,03092	-0,0090322
0,089123	-0,082032	0,12908	-0,024652	-0,0047575	-0,00097594	0,0324	-0,044217
-0,012485	-0,12692	0,20125	0,0044497	-0,016102	-0,034188	-0,012649	-0,076606
-0,0091966	-0,19285	0,16755	-0,030242	-0,025967	-0,060658	-0,03057	-0,055068
0,076956	-0,15454	0,093233	-0,026953	-0,023007	-0,079072	-0,040764	-0,051287
0,021713	-0,085649	0,020069	0,029605	-0,030406	0,0039565	0,020398	0,074819
-0,16079	0,027468	0,0083956	0,076299	0,061501	0,069558	0,079094	0,31897
-0,24036	0,10737	0,05065	0,064461	0,11822	0,091753	0,11296	0,42469
-0,13349	0,096357	0,034044	0,022371	0,11181	0,03799	0,051636	0,17462
0,070215	0,025988	0,078765	0,034209	0,054103	0,011191	-0,0062372	-0,25763
0,26801	-0,051615	0,10902	0,028783	0,026152	0,014972	-0,01676	-0,42697
0,34216	0,0056006	0,087808	0,042923	0,028125	0,0034632	-0,0049219	-0,19022
0,087314	0,15999	0,029276	0,093069	0,05476	-0,014951	0,015465	0,072846
-0,24299	0,22723	-0,020541	0,14848	0,085177	0,016123	0,06742	0,14552
-0,38357	0,21605	0,062488	0,15489	0,08156	0,054432	0,062159	0,11888
-0,29133	0,13121	0,2782	0,03092	-0,0083746	0,013821	0,0079024	0,17725
-0,074304	0,013657	0,35794	-0,062138	-0,046025	-0,022679	-0,037805	0,20898
-0,0072237	-0,05326	0,23562	-0,038791	-0,030406	0,03092	-0,05737	0,24071
-0,084169	-0,067564	0,0037921	-0,077757	-0,01117	0,031414	0,0056006	0,1396
-0,083512	-0,01939	-0,13333	-0,06	-0,0049219	0,057884	0,059528	0,051636
0,046375	0,070708	-0,19087	-0,010348	0,011191	0,079258	0,092247	0,0080668
0,026481	0,10129	-0,13053	0,016616	0,053938	0,082875	0,075148	-0,133
-0,11146	0,10655	-0,048985	0,018754	0,059693	0,017767	0,01974	-0,39425
-0,23905	0,070873	0,030756	0,025988	0,030427	-0,025967	-0,023172	-0,60816
-0,28393	0,027961	0,066598	0,022206	0,02533	-0,048656	-0,054082	-0,55768
-0,22951	0,024508	0,06035	0,029276	0,012506	-0,053424	-0,035996	-0,36713
-0,10932	0,0052718	0,018096	-0,01117	0,029934	-0,029255	-0,013143	-0,23116
0,058542	-0,032872	-0,027118	-0,012156	-0,0019624	0,0011614	0,0069159	-0,040435
0,1008	-0,0077169	-0,065755	0,043416	0,063803	0,046375	0,062488	0,18383
