0,031249	0,034209	0,028454	0,028783	0,0095465	0,03947	0,023357	0,045882
0,034209	0,056569	0,017932	0,0026412	0,01563	0,029769	0,01563	0,027632
0,028454	0,063639	0,028783	0,0095465	0,050157	0,029112	0,033387	0,037004
0,032893	0,054925	0,044238	0,047855	0,0065871	0,0013258	0,028619	0,025495
0,042923	0,042594	0,0082312	0,009711	0,017603	0,022864	0,02533	0,031578
0,077121	-0,00015387	-0,004593	-0,013636	0,0059294	0,031907	0,015301	0,037168
0,046375	0,02681	0,026974	0,025988	0,036182	0,024344	0,018589	0,027303
0,034866	0,052952	0,05213	0,086492	0,056076	0,016452	0,028783	0,017603
0,019247	0,055254	0,047526	0,016781	0,021878	0,024179	0,047855	0,02829
0,020562	0,044567	0,017767	0,010862	0,032564	0,026317	0,040292	0,021056
0,038483	0,020398	0,023028	0,06183	0,032729	0,027961	0,018918	0,031742
0,021056	0,04358	0,032729	0,057884	0,047362	0,033551	0,025001	0,028454
0,025824	0,054267	0,071859	0,025495	0,0046141	0,0028056	0,034209	0,024508
0,0324	0,055418	0,02122	0,0227	0,029276	0,009711	0,023522	0,024179
0,029441	0,036017	0,0011614	0,01974	0,0018191	0,027468	0,031249	0,036017
0,037004	0,0324	0,03799	0,031742	0,027632	0,033222	0,030427	0,031249
0,038319	0,019576	0,039799	0,0059294	0,029112	0,036017	0,023522	0,045882
0,040456	0,033551	0,033387	0,027468	0,024015	0,03092	0,029276	0,03388
0,04358	0,05065	0,01152	0,043251	0,023193	0,028783	0,014479	0,044073
0,050157	0,048348	0,030263	0,037168	0,038483	0,022042	0,038155	0,028619
0,033387	0,044238	0,026974	0,013657	0,027796	0,046046	0,039634	0,043909
0,016123	0,028783	0,042594	0,026481	0,0052718	0,037826	0,043745	0,028947
0,014972	0,028125	0,015794	0,050979	0,031578	0,013821	0,029112	0,037826
0,020069	0,049335	0,03388	0,034373	0,019576	0,022206	0,0059294	0,030756
0,025001	0,060844	0,027632	0,015137	0,037497	0,025166	0,032236	0,0324
0,020727	0,050979	0,045882	0,0087245	0,035195	0,033551	0,027303	0,029605
0,027632	0,044731	0,036017	0,049499	0,021549	0,027796	0,041772	0,050321
0,030098	0,042429	0,027796	0,021713	0,020398	0,004943	0,051636	0,023357
0,038977	0,025988	0,056569	0,030592	0,024837	0,0082312	0,03651	0,027139
0,03388	0,054103	0,040128	0,01974	0,037661	0,025988	0,022864	0,029441
0,045718	0,064132	0,041443	0,05065	0,01152	0,015794	0,018096	0,026152
0,038977	0,041114	0,0093821	0,028947	0,0093821	0,0044497	0,023851	0,030098
0,048019	0,036017	0,020562	0,01711	0,027303	0,012177	0,025495	0,035195
0,0324	0,035031	0,024837	0,023686	0,027632	0,020233	0,048677	0,032893
0,028619	0,06035	0,051308	0,049006	0,028783	0,049335	0,027468	0,017438
0,026646	0,04917	0,020398	0,018425	0,029112	0,037004	0,02122	0,051965
0,034373	0,045882	0,017438	0,0227	0,022206	0,025824	0,023686	0,032564
0,005765	0,027139	0,024015	0,030263	0,026317	0,018918	0,0075736	0,031085
0,022206	0,045718	0,041114	0,017603	0,025988	0,0023123	0,023686	0,018096
0,016781	0,061008	0,029276	0,0075736	0,044896	0,023686	0,035031	0,03651
0,025824	0,056569	0,024015	0,028125	0,016288	0,010533	0,027961	0,028125
0,039305	0,038483	0,037004	0,045224	0,024015	0,016616	0,024015	0,042429
0,031742	0,039141	0,025495	0,033222	0,018589	0,01004	0,01974	0,016945
0,040292	0,05213	0,04506	0,025166	0,045389	0,017767	0,013492	0,037168
0,044073	0,031414	0,016945	0,022206	0,021056	0,031414	0,02681	0,026646
0,045389	0,048184	0,016452	0,052294	0,026974	0,015794	0,031742	0,033715
0,076299	0,053938	0,0092177	0,035853	-0,01528	0,016288	0,025495	0,029441
0,033551	0,036346	0,055254	0,029605	0,022535	0,0090533	0,019411	0,024015
0,027139	0,065283	0,041607	0,025659	0,033222	-0,0064016	0,0046141	0,026317
0,01974	0,042429	0,009711	0,057062	0,025495	0,025001	0,02533	0,018425
0,023522	0,048184	0,025824	0,0085601	0,017603	0,022371	0,036017	0,020398
0,030098	0,054596	0,03651	0,010697	0,024673	0,010697	0,042429	0,021056
0,0083956	0,052952	0,066763	0,0036276	0,048184	0,010697	0,027139	0,026317
0,025495	0,033387	0,025659	0,044073	0,02681	0,020891	0,020233	0,015465
0,029605	0,025659	0,0227	0,019247	0,018918	0,027961	0,01974	0,032236
0,048348	0,054596	0,023851	0,035524	0,029112	0,0087245	0,017767	0,018754
0,042923	0,056898	0,045882	0,029605	0,040128	0,015137	0,024179	0,026152
0,046046	0,04095	0,032236	0,041443	0,036182	0,014972	0,052623	-0,0083746
0,05213	0,033058	0,025659	0,0227	0,015465	0,031414	0,029605	0,0227
0,036346	0,025495	0,0092177	0,016123	0,033058	0,023522	0,017932	0,010533
0,013328	0,033387	0,042758	0,03651	0,027468	0,022042	0,011191	0,038648
0,029276	0,05772	0,047691	0,038155	0,039141	0,013657	0,015465	0,027961
0,026974	0,049335	0,024673	0,0324	0,025988	0,0088889	0,023357	0,040785
0,029441	0,051965	0,017603	0,031085	0,025988	0,028619	0,033387	0,016123
0,055747	0,056898	0,011684	0,063474	0,040292	0,025988	0,036017	0,040785
0,015137	0,015794	0,051472	0,035195	0,043745	0,0067515	0,020562	0,02681
0,029441	0,029276	0,057391	0,01152	0,042429	0,014315	0,023357	0,032893
0,022864	0,046375	0,029769	0,030592	0,020069	0,022864	0,0088889	0,025659
0,028783	0,029112	0,023851	0,053609	0,020727	0,0324	0,027303	0,03799
0,039141	0,027961	0,03799	0,030592	0,0324	0,023193	0,037004	0,022042
0,050486	0,050814	0,061995	0,033058	0,049828	0,015137	0,034373	0,025166
0,04654	0,049335	0,021384	0,012506	0,028947	0,02681	0,032236	0,013657
0,039963	0,061008	0,022206	0,047197	0,020069	0,038483	0,027632	0,021878
0,035853	0,04917	0,035688	0,00066819	0,019576	0,048841	0,023028	0,044402
0,028619	0,049992	0,04506	0,019576	0,032236	0,021549	0,025001	0,015794
0,03799	0,036675	0,028454	0,020562	0,030756	0,010862	0,047033	0,03799
0,020891	0,029769	0,019576	0,037168	0,017932	0,010697	0,030098	0,024179
0,013164	0,051143	0,031414	-0,010019	0,033387	0,041607	0,017932	0,030263
0,019247	0,050979	0,037168	0,017438	0,022206	0,029112	0,02533	0,022042
0,032564	0,039141	0,06331	0,046211	0,048841	0,017274	0,02829	0,030756
0,032071	0,026974	0,019247	0,036182	0,024015	0,032071	0,034373	0,0052718
0,031907	0,024837	0,028125	0,014808	0,027468	0,015137	0,024508	0,043909
0,038319	0,070544	0,025659	0,0019835	0,035853	0,034044	0,050979	0,027139
0,041278	0,056076	0,068407	0,04358	0,039799	0,024344	0,043416	0,043416
0,040292	0,0324	0,017767	0,043416	0,034537	0,034373	0,029441	0,028125
0,040128	0,031907	0,020727	0,022864	0,022042	0,014479	0,025001	0,031907
0,066105	0,05213	0,024179	0,037332	0,010204	0,034702	0,079258	-0,0077169
0,019083	0,045553	0,037332	0,042265	0,026152	0,039963	0,033387	0,037497
0,031578	0,036675	-0,001798	0,029769	0,043087	0,023357	0,033551	0,015137
0,013657	0,03536	0,041607	0,012835	0,029112	0,021384	0,067256	0,059693
0,017767	0,026152	0,035688	0,025659	0,029276	0,029112	0,023522	0,023028
0,028125	0,045553	0,034866	0,065118	0,040456	0,022864	0,042429	0,030098
0,022864	0,043745	0,051472	0,024015	0,035195	0,030263	0,027961	0,02829
0,032564	0,069886	0,0054362	0,040292	0,057062	0,034702	0,031907	0,040785
0,030756	0,064296	0,019411	0,017767	0,027796	0,017603	0,04654	0,034702
0,044567	0,04095	0,0324	0,054267	0,025166	0,016781	0,034866	0,011191
0,040621	0,045553	0,039141	0,019576	0,025495	0,032236	0,025495	0,039963
0,046704	0,049499	0,050157	0,020233	0,039963	0,025166	0,018096	0,024179
0,044567	0,061337	0,015465	0,020233	0,022535	0,025988	-0,0039354	0,04358
0,03947	0,054103	0,021056	0,033058	0,01974	0,030263	0,031414	0,029276
0,0067515	0,025659	0,031578	0,0037921	0,031578	0,015137	0,035524	0,0324
0,019247	0,030756	0,046375	0,011684	0,033058	0,035524	0,026317	0,022371
0,013328	0,048841	0,031907	0,025659	0,023522	0,03536	0,004943	0,029934
0,015137	0,0421	0,020727	0,033222	0,023522	0,019905	0,016123	0,025988
0,026481	0,051965	0,034209	0,029112	0,044238	0,021713	0,023686	0,037332
0,028783	0,045553	0,058049	0,024179	0,01974	0,011355	0,026481	0,029441
0,043087	0,055582	0,032893	0,053609	0,029605	0,040456	0,039141	0,037826
0,033058	0,042594	0,01267	0,029934	0,014479	0,037497	0,021549	0,029934
0,03388	0,047362	0,017438	0,01415	0,025988	0,019083	0,023522	0,039305
0,031249	0,068571	0,051143	0,013164	0,0065871	0,018425	0,017274	0,018589
0,044896	0,059857	0,064132	0,045718	0,026317	0,019576	0,020891	0,033387
0,033222	0,041607	0,037168	0,036017	0,02829	0,040292	0,010862	-0,0036066
0,038155	0,033387	0,023028	0,018754	0,015301	0,020398	0,042758	0,031578
0,020891	0,020891	0,031742	0,027139	0,011355	0,017438	0,040785	0,013821
0,021056	0,061337	0,044238	0,046868	0,021713	0,015959	0,030592	0,02533
0,034209	0,085177	0,045882	0,038483	0,033551	0,022864	0,027961	0,016288
0,032893	0,049006	0,018096	0,01563	0,016616	0,020727	0,030756	0,037332
0,02829	0,04358	0,024837	0,028947	0,013328	0,0080668	0,020398	0,033222
0,033222	0,051143	0,029441	0,055582	0,014643	0,015301	0,028947	0,042265
0,032564	0,055418	0,05476	0,018096	0,04095	0,014808	0,025495	0,041443
0,035853	0,06479	0,029441	0,01267	0,046868	0,038648	0,034209	0,02681
0,034537	0,044731	0,032236	0,032071	0,027961	0,023686	0,025166	0,027303
0,040621	0,031249	0,023851	0,039799	0,032893	0,018096	0,011684	0,020562
0,04506	0,037826	0,040128	0,018096	0,020398	0,014972	0,020398	0,030592
0,040292	0,030263	0,025166	0,021384	0,032071	0,020069	0,04506	0,022371
0,034866	0,066598	0,011684	0,05065	0,035524	0,029934	0,0060938	0,020069
0,025166	0,055911	0,026152	0,040456	0,023851	0,026481	0,024508	0,020398
-0,008539	0,043251	0,034866	0,037661	0,063803	0,012506	0,024015	0,027796
0,029276	0,044238	0,054596	0,022371	0,043087	0,012835	0,022206	0,029441
0,017438	0,059693	0,027468	0,04654	0,033222	0,040292	0,0069159	0,031578
0,031742	0,048677	0,0014903	0,031578	0,030263	0,029769	0,027468	0,025495
0,023686	0,044567	0,0028056	0,026974	0,034866	0,028619	0,044238	0,030263
0,030263	0,030263	0,035688	0,014972	0,015137	0,017767	0,030263	0,0093821
0,025166	0,039141	0,037332	0,051143	0,030756	0,022864	0,025988	0,024837
0,023522	0,027796	0,024508	0,04506	0,016123	0,00066819	0,017438	0,019576
0,038155	0,028783	0,031742	0,031742	0,017767	0,020891	0,032236	0,037332
0,016288	0,043909	0,037004	0,045718	0,021056	0,020069	0,031414	0,044896
0,037168	0,043416	0,048841	0,043416	0,021713	0,0074092	0,031907	0,042594
0,030263	0,039305	0,013821	0,021056	0,035195	0,017603	0,013986	0,021878
0,025495	0,028783	0,017438	0,015465	0,017932	0,030427	0,01415	0,027303
0,0095465	0,037004	0,016288	0,025001	0,00050378	0,02533	0,017603	0,032071
0,013492	0,053445	0,04506	0,040292	0,029769	0,021549	0,02122	0,035688
0,00033937	0,047362	0,031414	0,023193	0,039799	0,010862	0,041114	0,02829
0,011848	0,028947	0,028783	0,0324	0,040128	-0,0072237	0,044896	0,031907
0,021878	0,022864	0,037661	0,026317	0,023851	0,038155	0,032893	0,023193
0,0023123	0,039141	0,059857	0,041114	0,020069	0,019411	0,014479	0,025495
0,039141	0,05065	0,055911	0,021878	0,041114	0,012506	0,016781	0,024673
0,054925	0,060186	0,037661	0,031414	0,031742	0,019083	0,034044	0,024344
0,040128	0,048513	0,016288	0,045553	0,017274	0,007738	0,028125	0,029769
0,051801	0,046375	0,022371	0,031414	0,023686	0,024837	0,033551	0,034537
0,041114	0,035853	0,053116	0,024344	0,035688	0,024837	0,034866	0,038155
0,049499	0,049335	0,013657	0,020891	0,041607	0,01415	0,02681	0,01974
0,035524	0,058377	0,017767	0,043416	0,039634	0,0072447	0,043087	0,025495
0,017438	0,044073	0,022864	0,032564	0,022042	0,027796	0,027961	0,0227
0,015959	0,025495	0,052459	0,017932	0,027303	0,042923	0,028619	0,035031
0,016781	0,029112	0,054596	0,016945	0,047197	0,018754	0,036017	0,022042
-0,008539	0,014479	0,030427	0,044731	0,055747	0,020069	0,031742	0,046046
0,010369	0,055254	0,011848	0,019576	0,017932	0,01563	0,025001	0,017767
0,015465	0,052623	0,017438	0,026974	0,0036276	0,031907	0,011848	0,039634
0,022371	0,041443	0,053774	0,014643	0,030098	0,034373	0,015794	0,016781
0,027303	0,02681	0,031907	0,044731	0,041114	0,020891	0,041936	0,03651
0,0324	0,035853	0,036182	0,016781	0,033551	0,0093821	0,059693	0,032071
0,053116	0,045224	0,036182	0,014808	0,025659	0,015794	0,040621	0,032236
0,064461	0,037332	0,041114	0,038648	0,022535	0,031085	0,029112	0,01267
0,04506	0,053774	0,041607	0,045718	0,030592	0,030427	0,013657	0,031907
0,00099702	0,062488	0,010369	0,052294	0,048513	0,029276	0,012506	0,0227
0,01152	0,035524	0,027468	0,018425	0,012342	0,01415	0,027139	0,028947
0,017603	0,044402	0,043251	0,040785	0,00297	0,025166	0,057555	0,045718
0,021878	0,059693	0,065283	0,031414	0,025824	0,028783	0,027303	0,025495
0,016452	0,046046	0,024673	0,027632	0,040456	0,029769	0,022042	0,031578
0,023686	0,031578	0,021878	0,014315	0,023193	0,0079024	0,037168	0,019411
0,023357	0,029769	0,038977	0,04506	0,023357	0,016781	0,022535	0,025988
0,025659	0,019576	0,04917	0,0088889	0,029605	0,024508	0,038648	0,031414
0,031742	0,056404	0,028619	0,032236	0,035031	0,030592	0,038812	0,040456
0,025166	0,05476	0,0023123	-0,00081153	0,035524	0,028947	0,020069	0,0324
0,049006	0,037332	0,0098754	0,04654	0,017767	0,02533	0,029276	0,028947
0,067749	0,049828	0,028125	0,030427	0,026481	0,0047785	0,044567	0,014808
0,039799	0,039305	0,058049	0,020562	0,02829	0,025001	0,029605	0,026974
0,028783	0,059035	0,024179	0,022535	0,044402	0,041114	0,021713	0,025166
0,030427	0,065283	0,023851	0,055911	0,019411	0,025988	0,034044	0,043909
0,032564	0,050486	0,033058	0,02681	0,020891	0,024179	0,037826	0,023193
0,018589	0,029934	0,066105	0,039305	0,014808	0,0088889	0,03799	0,039634
0,02829	0,0324	0,037332	0,034866	0,03092	0,026481	0,016781	0,023522
0,038977	0,027303	0,015301	0,033551	0,039634	0,044402	0,013821	0,03092
0,024015	0,066434	0,024837	0,020233	0,011684	0,028619	-0,0004827	0,031578
0,019247	0,050814	0,046704	0,030263	0,0036276	0,030592	0,037497	0,031578
0,025988	0,047855	0,056733	0,044238	0,017932	0,021549	0,040456	0,018918
0,029112	0,035524	0,029112	0,039634	0,035195	0,031414	0,021384	0,031907
0,045718	0,041443	0,024015	0,0060938	0,026481	0,044567	0,015959	0,061995
0,056404	0,067749	0,02829	0,023522	0,022864	0,021056	0,022535	0,030427
0,01974	0,040621	0,046375	0,059035	0,0095465	0,025495	0,010697	0,024508
0,050157	0,033387	0,026152	0,022206	0,029769	0,02122	0,031742	0,022864
0,03388	0,035688	0,0064227	0,024179	0,034373	0,044402	0,048513	0,036839
0,026481	0,022864	0,026974	0,028947	0,023686	0,028125	0,027961	0,024015
0,016945	0,032893	0,033058	0,057555	0,022042	0,028125	0,027468	0,024837
0,017438	0,057391	0,046704	0,030263	0,030592	0,017274	0,0032988	0,025001
0,0059294	0,054103	0,030263	0,0042853	0,041772	0,01267	0,009711	0,02681
0,020233	0,039634	0,021878	0,023028	0,004943	0,03947	0,032729	0,015794
0,022864	0,044238	0,030756	0,049499	0,018754	0,026481	0,040785	0,030592
0,017603	0,045389	0,05624	0,034373	0,013986	0,017932	0,027796	0,0227
0,041443	0,061501	0,025001	0,028619	0,024508	0,025988	0,02829	0,020562
0,04654	0,058049	0,03092	0,01974	0,027961	0,014808	0,013492	0,021384
0,046211	0,045389	0,028125	0,05065	0,0072447	0,027468	0,0095465	0,023357
0,050321	0,019247	0,037497	0,019411	0,009711	0,014972	0,030592	0,011191
0,022371	0,036182	0,035524	0,020398	0,027961	0,024508	0,037168	0,041772
0,015137	0,061501	0,0098754	0,035688	0,037497	0,01974	0,019576	0,026974
0,022864	0,043909	0,014315	0,017767	0,0060938	0,015137	0,028619	0,054267
0,023028	0,041936	0,018589	0,018754	0,015794	0,037826	0,021056	0,030098
0,069722	0,012177	0,02681	0,023686	0,00033937	0,018589	0,040621	0,034373
0,016781	0,041936	0,015137	0,04654	0,038648	0,022371	0,021384	0,02829
0,039141	0,026481	0,028125	0,038483	0,035195	-0,004593	0,051965	0,032236
0,031249	0,058377	0,0227	0,015794	0,022535	0,028947	0,039305	0,027961
0,022371	0,047362	0,026317	-0,0059084	0,040456	0,027632	0,035524	0,029276
0,032236	0,035524	0,045718	0,036675	0,03092	0,019905	0,021549	0,032071
0,045389	0,041278	0,012506	0,027796	0,044731	0,019411	0,029276	0,03092
0,043745	0,044073	0,021878	0,027303	0,030756	0,0064227	0,052952	0,041607
0,039305	0,06035	0,033551	0,0227	0,025659	0,037004	0,041936	0,025001
0,039963	0,05213	0,055582	0,050979	0,019411	0,021549	0,025166	0,018425
0,025495	0,038648	0,019576	0,022864	0,038319	0,012999	0,024673	0,03651
0,025001	0,03799	0,013657	0,031742	0,043416	0,024015	0,022535	0,03536
0,021384	0,040621	0,025659	0,022371	0,026481	0,029112	0,023193	0,020233
0,023851	0,029934	0,031578	0,011026	0,035853	0,041114	0,041278	0,045718
0,024015	0,047691	0,041936	0,019247	0,036346	0,024837	0,051472	0,019905
0,027632	0,051801	0,01415	0,017603	0,047526	0,012013	0,03947	0,015137
0,026481	0,042758	0,018918	0,016123	0,0098754	0,018096	0,034537	0,023522
0,03092	0,05065	0,031085	0,035853	0,020233	0,028454	0,026152	0,028619
0,032564	0,034866	0,062488	0,041114	0,033222	0,024179	0,023193	0,011848
0,034537	0,053938	0,0065871	0,018918	0,035195	0,021384	0,028947	0,034209
0,04506	0,053774	-0,028104	0,023522	0,047033	0,0093821	0,049664	0,02122
0,035853	0,044731	-0,017417	0,032564	0,028454	0,011848	0,030098	0,028619
0,035524	0,05065	0,024508	0,018754	0,025659	0,029276	0,024508	0,025495
0,023522	0,051472	0,014315	0,026481	0,033058	0,015301	0,026481	0,037168
0,020727	0,059857	0,016945	0,037661	0,045389	0,019411	0,024673	0,022042
0,024508	0,05065	0,035195	0,021384	0,016781	-0,01117	0,028125	0,032071
0,023851	0,035688	0,059528	0,017767	0,020891	0,016123	0,049335	0,035031
0,027796	0,031085	0,075476	0,030263	0,031249	0,018425	0,063145	0,032729
0,033387	0,03947	0,058706	0,053445	0,043251	0,019905	0,023193	0,019411
0,038483	0,055418	0,055747	0,022371	0,031742	0,017767	0,024344	0,020727
0,032893	0,060186	0,059528	0,025001	0,015137	-0,0021268	0,034044	0,025824
0,031907	0,047197	0,082875	0,025988	0,0044497	0,01152	0,014479	0,026481
0,026481	0,037497	0,077778	0,037168	0,030592	0,033222	0,023193	0,023357
0,031578	0,032729	0,06594	0,0039565	0,046046	0,01826	0,027139	0,016616
0,03651	0,044402	0,066598	0,00297	0,039963	0,013986	0,01974	0,025988
0,04358	0,069064	0,071695	0,014315	0,03092	0,010697	0,023357	0,03536
0,020562	0,04358	0,091753	0,068571	0,037497	0,029769	0,030592	0,042429
0,009711	0,030756	0,04358	0,026481	0,046375	0,028125	0,019411	0,029605
0,021878	0,021384	0,023193	0,013492	0,031907	0,020233	0,0088889	0,024344
0,043251	0,0056006	0,017767	0,016452	0,0098754	0,01563	0,047526	0,025988
-0,0047575	0,037332	0,043251	0,045389	-0,019226	0,010533	0,043087	0,018589
0,025659	0,040456	-0,0042642	0,021384	0,03092	0,022535	0,01974	0,019576
0,03947	0,048019	-0,013471	0,028125	0,040621	0,035524	0,019905	0,037332
0,024015	0,038977	-0,0055795	0,0044497	0,014479	0,019576	0,026481	-0,016431
0,037168	0,045882	0,035524	0,023357	0,010862	0,013657	0,026974	0,046211
0,039141	0,040128	0,04917	0,01267	0,022206	0,01974	0,046046	0,026646
0,039305	0,055582	0,032236	0,021878	0,037497	0,019411	0,028783	0,045553
0,042594	0,038812	0,036839	0,040292	0,0018191	0,023522	0,024015	0,022042
0,036017	0,043909	0,041607	0,038155	0,024179	0,020233	0,019411	0,031742
0,027468	0,053774	0,049006	0,029769	0,032564	0,018425	0,034537	0,030098
0,021056	0,031249	0,024673	0,031907	0,032893	0,019905	0,033222	0,038977
0,026317	0,078765	0,033058	0,067749	0,042923	0,04654	0,033387	0,040785
0,015137	0,054267	0,036675	0,040785	-0,012485	0,019247	0,032893	0,064132
0,021549	0,028125	0,0592	0,01563	0,017274	0,028125	0,032071	0,025495
0,03092	0,026152	0,062159	0,017438	0,037826	0,014972	0,01563	0,027139
0,023357	0,012999	0,048677	0,048513	0,037332	0,025988	0,014808	0,029441
0,041443	0,044567	0,048841	0,020891	0,018918	0,032564	0,030756	0,027139
0,031085	0,037332	0,059528	0,016452	0,010533	0,024508	0,032071	0,022535
0,044402	0,018096	0,078929	0,0421	0,0059294	0,020891	0,032071	0,01974
0,044402	0,02829	0,020233	0,065118	0,035688	0,018096	0,031742	0,036182
0,045389	0,04654	0,025495	0,043087	0,046868	0,03388	0,023522	0,034373
0,037826	0,053774	0,038812	0,035524	-0,0054151	0,026646	0,053445	0,032564
0,020891	0,062159	0,059364	0,022535	0,016288	0,020727	0,029605	0,02533
0,028619	0,043909	0,034866	0,021713	0,026317	0,0042853	0,024837	0,033058
0,024673	0,027468	-0,0032777	0,0079024	0,016616	0,015465	0,023686	0,029605
0,017767	0,015465	-0,02235	0,014643	-0,0022913	0,033551	0,021384	0,033387
